2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
9.725333333333333,1.9186688596004018
9.727,1.9312696540408147
9.728666666666667,1.9442336642855018
9.730333333333334,1.957565546947329
9.732000000000001,1.971274615252053
9.733666666666666,1.9853748390382968
9.735333333333333,1.9998801881446866
9.737,2.0147999757969757
9.738666666666667,2.0301574850595365
9.740333333333334,2.045962029158119
9.742016666666666,2.062241547769979
9.743666666666668,2.079014667346616
9.745333333333333,2.0963000143395263
9.747016666666667,2.114116215200216
9.748683333333334,2.1324958662188145
9.750350000000001,2.151457593846814
9.752016666666668,2.1710153679228448
9.753683333333333,2.1911878148984094
9.75535,2.2119795913863847
9.757016666666667,2.2334046672253898
9.758683333333334,2.255467699028305
9.76035,2.278173343408003
9.762016666666668,2.301540226815984
9.763683333333335,2.3255730058651274
9.76535,2.3502996202326862
9.767016666666667,2.375738696370153
9.768683333333334,2.4019088607290335
9.77035,2.4288427095994543
9.772016666666667,2.4565728392715442
9.773683333333334,2.485122532809676
9.775350000000001,2.514529043116852
9.777033333333334,2.544810996644575
9.7787,2.5760056462958474
9.780366666666668,2.608131618522169
9.782033333333334,2.641216853000792
9.7837,2.675284632796089
9.785366666666667,2.7103675541981893
9.787033333333333,2.746493556884346
9.7887,2.7836952371446877
9.790366666666667,2.82200984788221
9.792033333333334,2.8614746419999157
9.793700000000001,2.902145498852313
9.795366666666666,2.944068984568151
9.797033333333333,2.9873149483405577
9.7987,3.0319439261369148
9.800366666666667,3.0780117973117207
9.802033333333334,3.125583754445234
9.803700000000001,3.1747017070533268
9.805366666666668,3.2253935948132515
9.80705,3.277678044176511
9.808716666666667,3.3315690249817287
9.810383333333334,3.3870758504546608
9.812050000000001,3.444203177208177
9.813716666666668,3.5029742883066532
9.815383333333333,3.5634078102015927
9.81705,3.6255456524088707
9.818716666666667,3.68942972444437
9.820383333333334,3.7551159056625885
9.82205,3.822674045256651
9.823716666666668,3.8921739924196963
9.825383333333335,3.963671626506219
9.82705,4.037246109935104
9.828716666666667,4.112948665447977
9.830383333333334,4.190835172399336
9.83205,4.270956853530816
9.833716666666668,4.3533509617454165
9.835383333333334,4.438064063171886
9.837066666666667,4.5251380673261075
9.838733333333334,4.6146241969497055
9.8404,4.706587644622935
9.842066666666668,4.8010936029260485
9.843733333333335,4.898230547503676
9.8454,4.998086954000446
9.847066666666667,5.100779237738241
9.848733333333334,5.206433127264692
9.8504,5.315165037901682
9.852066666666667,5.427100698196842
9.853733333333334,5.542333240407675
9.855400000000001,5.660918543888684
9.857066666666666,5.782884548317121
9.858733333333333,5.908217283854363
9.8604,6.036879497597404
9.862066666666667,6.168833936643244
9.863733333333334,6.304029378250256
9.865400000000001,6.4424471959669365
9.867083333333333,6.584078076567536
9.86875,6.728945303116433
9.870416666666667,6.87711406819388
9.872083333333334,7.028654220993005
9.873750000000001,7.1836635503841855
9.875416666666666,7.342239845237806
9.877083333333333,7.504471581198494
9.87875,7.670447233910881
9.880416666666667,7.840227339342341
9.882083333333334,8.013853807008758
9.883750000000001,8.191359233200252
9.885416666666668,8.372762244368326
9.887083333333333,8.558081466964484
9.88875,8.7473401840531
9.890416666666667,8.940570991924298
9.892083333333334,9.137820456706836
9.89375,9.339144457755213
9.895416666666668,9.544626814101184
9.8971,9.754360658002254
9.89875,9.96846706139318
9.900433333333334,10.187090379273096
9.9021,10.41035634018963
9.903766666666668,10.638372046238915
9.905433333333335,10.87118872016258
9.9071,11.108787735509122
9.908766666666667,11.351085273246786
9.910433333333334,11.597932321763565
9.9121,11.8491333033187
9.913766666666668,12.104487983558554
9.915433333333334,12.363800784742367
9.917100000000001,12.626899412193755
9.918766666666667,12.893676763816586
9.920433333333333,13.164067647030608
9.9221,13.438058091997195
9.923766666666667,13.715680695006474
9.925433333333334,13.996982022187199
9.927116666666667,14.28202726611962
9.928766666666666,14.570849023093865
9.93045,14.863456606335685
9.932116666666667,15.159812762942078
9.933783333333334,15.459852300332791
9.935450000000001,15.763454146573066
9.937116666666666,16.070497229728147
9.938783333333333,16.38084185141178
9.940466666666667,16.694357626463454
9.942116666666667,17.01094676601279
9.943783333333334,17.330539420866657
9.945466666666666,17.653112307960686
9.947116666666668,17.97868405374637
9.948783333333333,18.307310537578218
9.950466666666667,18.63911283139098
9.952116666666667,18.97420269389367
9.953800000000001,19.31269654040816
9.955466666666668,19.654636280450333
9.957133333333333,19.999947408214187
9.9588,20.348448315797583
9.960466666666667,20.699822353525004
9.962133333333334,21.053655082850558
9.9638,21.40947618587384
9.965466666666668,21.766801374855824
9.967133333333333,22.125178958347615
9.9688,22.484231750706318
9.970466666666667,22.84364775886929
9.972133333333334,23.20322209187002
9.9738,23.562829021160876
9.975466666666668,23.922408010774483
9.977133333333335,24.28194509087221
9.9788,24.641426291615435
9.980466666666667,25.000805046875406
9.982133333333334,25.360020820684742
9.9838,25.718938571270062
9.985466666666667,26.077381347342108
9.987133333333334,26.435134944708615
9.988800000000001,26.791966532725827
9.990483333333334,27.147638624137098
9.99215,27.501946327975926
9.993816666666667,27.85470803634017
9.995483333333334,28.205788707456453
9.997150000000001,28.555113835518767
9.998816666666666,28.902650824236986
10.000483333333333,29.248418300062614
10.00215,29.59247214235015
10.003816666666667,29.934882200292723
10.005483333333334,30.27567175695471
10.007150000000001,30.614780276368734
10.008816666666668,30.952021494019785
10.010483333333333,31.28707410361947
10.01215,31.61950038355752
10.013816666666667,31.948774136579026
10.015483333333334,32.27433191252609
10.01715,32.59564285753092
10.018816666666668,32.91222734046738
10.0205,33.22370817569257
10.022166666666667,33.5298199362726
10.023833333333334,33.83040429736972
10.025500000000001,34.12540072301654
10.027166666666668,34.41480921321307
10.028833333333333,34.698671677475176
10.0305,34.97703468193162
10.032166666666667,35.2499168530339
10.033833333333334,35.51728559449189
10.0355,35.77906640049958
10.037166666666668,36.03511491605784
10.038833333333335,36.28526815971605
10.0405,36.52932589712056
10.042166666666667,36.767092550530606
10.043833333333334,36.99839582526982
10.0455,37.223091366339055
10.047183333333335,37.441081384867935
10.048833333333334,37.65231465811483
10.050516666666667,37.8568004993055
10.052183333333334,38.05459478779444
10.05385,38.24579531245203
10.055516666666668,38.430513831987284
10.057183333333334,38.60885744849632
10.05885,38.78084944504353
10.060516666666667,38.946447912113015
10.062183333333333,39.105499181479914
10.06385,39.2577797357262
10.065516666666667,39.40300086485362
10.067183333333334,39.54086920225102
10.068850000000001,39.671096037920144
10.070516666666666,39.79344388460435
10.072183333333333,39.907726477788636
10.07385,40.01385068521549
10.075516666666667,40.11177925398191
10.077183333333334,40.201549436990895
10.078850000000001,40.28324039666133
10.080533333333333,40.35696389170222
10.0822,40.4228456506612
10.083866666666667,40.48099743224727
10.085533333333334,40.53151702533081
10.087200000000001,40.574469622492074
10.088866666666668,40.609897133246946
10.090533333333333,40.63783215388555
10.0922,40.658283997633625
10.093866666666667,40.671257321104065
10.095533333333334,40.67677540736123
10.0972,40.674861539469504
10.098866666666668,40.665566940170514
10.100533333333335,40.64895680204451
10.1022,40.62511960073613
10.103866666666667,40.59415778172862
10.105533333333334,40.556178447118114
10.1072,40.51130732545224
10.108883333333333,40.45966083205289
10.11055,40.401332099177566
10.112216666666667,40.336404945858014
10.113883333333334,40.26493525144874
10.11555,40.18697889530425
10.117216666666668,40.10257313032754
10.118883333333335,40.011745896195876
10.12055,39.91454841565087
10.122216666666667,39.811027254821276
10.123883333333334,39.70124760628736
10.12555,39.585288632467986
10.127216666666667,39.4632388090078
10.128883333333334,39.33520058139004
10.130550000000001,39.20129502154947
10.132216666666666,39.061652514646596
10.133883333333333,38.91640344584193
10.13555,38.765706139973226
10.137216666666667,38.60970495203962
10.138883333333334,38.44856286349174
10.140566666666667,38.282419572715845
10.142216666666668,38.11141943471107
10.1439,37.93569283463792
10.145566666666667,37.755360844431145
10.147233333333334,37.57051659634826
10.148900000000001,37.38126253587252
10.150566666666666,37.18767316880993
10.152233333333333,36.98982300096649
10.1539,36.7877679116967
10.155566666666667,36.58154515390356
10.157233333333334,36.37121060694159
10.158900000000001,36.15680618032664
10.160566666666668,35.938425006316244
10.162233333333333,35.716188156845135
10.1639,35.49025861336396
10.165566666666667,35.26085989329073
10.167233333333334,35.02822948388207
10.1689,34.792632812071886
10.170583333333333,34.55431202172968
10.172233333333335,34.31350925672497
10.173916666666667,34.07041543818564
10.175583333333334,33.82518889094945
10.17725,33.57793671711252
10.178916666666668,33.32874739231949
10.180583333333335,33.07766748269911
10.18225,32.824743554380134
10.183916666666667,32.57002683010419
10.185583333333334,32.313591815677285
10.18725,32.05553164335691
10.188916666666668,31.795962728464957
10.190583333333334,31.535024769387686
10.192250000000001,31.272880747575723
10.193916666666667,31.00967036141533
10.195583333333333,30.745542622518514
10.19725,30.480613946207153
10.198916666666667,30.21497746473876
10.2006,29.948689057467828
10.202250000000001,29.681772007458736
10.203933333333334,29.414221658098615
10.2056,29.14598678664583
10.207266666666667,28.87700220052013
10.208933333333334,28.607193393915516
10.210600000000001,28.33652311392898
10.212266666666666,28.065000673786273
10.213933333333333,27.79272851897065
10.2156,27.51988825738425
10.217266666666667,27.246745315960954
10.218933333333334,26.973611687763412
10.220600000000001,26.70081333569289
10.222266666666668,26.428671566037774
10.223933333333333,26.157465775570582
10.2256,25.887396198644954
10.227266666666667,25.61861184687289
10.228933333333334,25.351182569447523
10.2306,25.08512233620748
10.232266666666668,24.820393894249758
10.23395,24.556946020832726
10.235616666666667,24.29472749321476
10.237283333333334,24.033701058492856
10.23895,23.77385274682839
10.240616666666668,23.515210497898615
10.242283333333333,23.257834847670903
10.24395,23.001800301951263
10.245616666666667,22.747195336384323
10.247300000000001,22.494108426614716
10.24895,22.24260476522269
10.250633333333333,21.99272160511125
10.2523,21.744477572731896
10.253966666666667,21.497849385020253
10.255633333333334,21.252776506008942
10.2573,21.009165803440457
10.258966666666668,20.766896205380046
10.260633333333335,20.525846639892947
10.2623,20.285933287947408
10.263966666666667,20.047123553253304
10.265633333333334,19.809482628390885
10.2673,19.57315021174641
10.268966666666667,19.338345164125016
10.270633333333334,19.105328255847716
10.272300000000001,18.87435560062265
10.273966666666666,18.645683312157953
10.275633333333333,18.419502311581514
10.2773,18.19595229727959
10.278966666666667,17.97509846183243
10.280633333333334,17.756931492014292
10.282300000000001,17.541400165083537
10.283966666666668,17.328406692169796
10.285633333333333,17.117848627789808
10.2873,16.909614213234565
10.288966666666667,16.703633599310944
10.290633333333334,16.499850906664435
10.292300000000001,16.29827079190792
10.293983333333333,16.098902568267146
10.29565,15.901797458483744
10.297316666666667,15.70700202868646
10.298983333333334,15.514558188391177
10.300650000000001,15.324493877275145
10.302316666666668,15.136804438725488
10.303983333333333,14.95145727645208
10.30565,14.76837322803604
10.307316666666667,14.587449847994115
10.308983333333334,14.408533468101423
10.31065,14.231470420133077
10.312316666666668,14.056093066025568
10.313983333333335,13.88228499045702
10.31565,13.709985657460049
10.317316666666667,13.539213693486161
10.318983333333334,13.370066887405732
10.32065,13.202708220669399
10.322316666666667,13.037323957792168
10.324,12.874128302966303
10.325666666666667,12.71329355086819
10.327333333333334,12.554973369722708
10.329,12.399242265335863
10.330666666666668,12.246137490610655
10.332333333333334,12.095635762482711
10.334,11.947657918533151
10.335666666666667,11.802101513278718
10.337333333333333,11.658859444623282
10.339,11.517810640632087
10.340683333333335,11.378852655821877
10.342333333333334,11.241915640999524
10.344016666666667,11.106939060197648
10.345666666666666,10.973908943577626
10.34735,10.842811321300832
10.349,10.713650849980139
10.350683333333334,10.586427529615548
10.352333333333334,10.46114136020706
10.354016666666666,10.337769058690299
10.355683333333333,10.216273372162261
10.35735,10.096589108042693
10.359016666666667,9.978623134074091
10.360683333333334,9.862268348160324
10.362350000000001,9.747403678366636
10.364016666666668,9.633903396145396
10.365683333333333,9.521697652303473
10.36735,9.410735224099241
10.369016666666667,9.301039394597076
10.370683333333334,9.19266604315148
10.37235,9.085722271858586
10.374016666666668,8.980324496040271
10.375683333333335,8.876589131018422
10.37735,8.774613965663413
10.379016666666667,8.674464192555503
10.380700000000001,8.576177064597688
10.38235,8.47973861195135
10.384033333333333,8.38511158171348
10.3857,8.2922168114652
10.387366666666667,8.20097979540051
10.389033333333334,8.111307401261902
10.3907,8.023111153404745
10.392366666666668,7.936330515861666
10.394033333333335,7.850904952665282
10.3957,7.766806524138342
10.397366666666667,7.684016603829347
10.399033333333334,7.602530535125421
10.4007,7.522339004800813
10.402366666666667,7.443446669468399
10.404033333333334,7.3658442159024275
10.405700000000001,7.289499047812772
10.407366666666666,7.214383225522184
10.409033333333333,7.140440869676155
10.4107,7.067602131081561
10.412366666666667,6.995783190706643
10.414050000000001,6.924890916293901
10.415700000000001,6.854846145424455
10.417383333333333,6.785588342130925
10.41905,6.717098879961808
10.420716666666667,6.649382415529985
10.422383333333334,6.582485514964203
10.424050000000001,6.516464057618968
10.425716666666666,6.451401862526033
10.427383333333333,6.387364122265653
10.42905,6.324416029418082
10.430716666666667,6.262585523660567
10.432383333333334,6.201895888057489
10.434050000000001,6.14233315277022
10.435716666666668,6.083864721508633
10.437383333333333,6.026448684756854
10.43905,5.9700245065474995
10.440716666666667,5.914526994300321
10.442383333333334,5.859909581886562
10.444066666666668,5.8061210465645985
10.445716666666668,5.753128792044301
10.4474,5.700909535261292
10.449066666666667,5.649458619602704
10.450733333333334,5.598771388455653
10.4524,5.548847841820145
10.454066666666668,5.4996833230833
10.455733333333335,5.451268519019369
10.4574,5.403594116402601
10.459066666666667,5.356627518942872
10.460733333333334,5.310326817124302
10.4624,5.264650101431016
10.464066666666668,5.219527522669885
10.465733333333334,5.174907858099278
10.467400000000001,5.130730571751823
10.469066666666667,5.086967723950263
10.470733333333333,5.043605344855973
10.4724,5.0006574043075815
10.474083333333335,4.958165811820965
10.475733333333334,4.916172476911999
10.477416666666667,4.874733278935185
10.479083333333334,4.833894784019279
10.48075,4.793698901680159
10.482416666666667,4.754168914982198
10.484083333333334,4.715304823925397
10.485750000000001,4.677101971896878
10.487416666666666,4.639537075832269
10.489083333333333,4.6025728828285715
10.49075,4.566172139982772
10.492416666666667,4.530292937779006
10.494083333333334,4.494907336540013
10.495750000000001,4.459982739975668
10.497416666666668,4.425495865021599
10.499083333333333,4.391442055064925
10.50075,4.357816653492776
10.502416666666667,4.324619660305149
10.504100000000001,4.291841762276292
10.50575,4.259496929244836
10.507433333333333,4.227566534759273
10.5091,4.196055235432485
10.510766666666667,4.164930434974345
10.512433333333334,4.1341781635462205
10.514100000000001,4.103761168245114
10.515766666666668,4.0736468527809
10.517433333333333,4.043797964250576
10.5191,4.014191219589762
10.520766666666667,3.984807992346962
10.522433333333334,3.955652939135046
10.5241,3.926740029792647
10.525766666666668,3.8980972039970077
10.527433333333335,3.869757058038264
10.5291,3.8417521882065344
10.530766666666667,3.8141105341790755
10.532433333333334,3.7868507224073866
10.5341,3.759986722730094
10.535766666666667,3.733523191760071
10.537466666666667,3.707441503045821
10.539116666666667,3.6817323433615883
10.540783333333334,3.6563724296429996
10.542466666666668,3.631338478825679
10.544116666666667,3.6066118644581238
10.545783333333334,3.5821739600888343
10.547466666666667,3.5580107958791842
10.549116666666666,3.5341084019905473
10.550783333333333,3.5104667784229235
10.552466666666668,3.487085925176313
10.554116666666667,3.463965842250719
10.555783333333334,3.441106529646138
10.557466666666667,3.4185126439754434
10.559116666666668,3.3961795286257654
10.560783333333333,3.374097870371351
10.562466666666667,3.352263012599323
10.564133333333334,3.330647015632433
10.565783333333334,3.3092405662449274
10.567483333333334,3.2880110681466803
10.569133333333333,3.266944551499069
10.5708,3.2460177332377143
10.572483333333334,3.2252306133626156
10.574133333333334,3.204583191873777
10.575800000000001,3.1840940952226973
10.577483333333333,3.163772636635123
10.579133333333333,3.143651412401187
10.5808,3.1237490489723854
10.582466666666667,3.1040795161873476
10.584133333333334,3.084661440497573
10.5858,3.065504135128812
10.587483333333333,3.046607600081064
10.589133333333335,3.0279671787414557
10.5908,3.009568901271358
10.592466666666667,2.9914081110579005
10.594133333333334,2.973470838262454
10.5958,2.955743113046392
10.597466666666667,2.9382109655710913
10.59915,2.9208790524494255
10.600816666666667,2.903728747229895
10.602483333333334,2.8867647065253763
10.60415,2.869986930335866
10.605816666666668,2.853390762048491
10.607483333333334,2.836971545050371
10.60915,2.82073393595439
10.610816666666667,2.804668621534791
10.612483333333333,2.7887709451787046
10.61415,2.7730315936603738
10.615816666666667,2.757436597141176
10.617483333333334,2.7419719857824845
10.619150000000001,2.7266237897456733
10.620816666666666,2.7113873524178693
10.622483333333333,2.696248703960446
10.62415,2.681212500986277
10.625816666666667,2.666283400108238
10.627483333333334,2.651475371164956
10.629150000000001,2.636807040607934
10.630833333333333,2.622292378275791
10.6325,2.6079500106200335
10.634166666666667,2.5937892508664113
10.635833333333334,2.579819412240674
10.637500000000001,2.566040494742822
10.639166666666668,2.5524478417599816
10.640833333333333,2.539041453292146
10.6425,2.5258073595007
10.644166666666667,2.512740903772759
10.645833333333334,2.4998188030439508
10.6475,2.4870457139271522
10.649166666666668,2.4744076665837333
10.650833333333335,2.461904661013701
10.6525,2.4495366972170487
10.654166666666667,2.4372991185809028
10.655833333333334,2.425201238331013
10.6575,2.4132383998545066
10.659166666666668,2.4014152597642564
10.66085,2.3897271614473894
10.662516666666667,2.3781741049039056
10.664183333333334,2.3667560901338014
10.66585,2.3554591472984576
10.667516666666668,2.3442739631721174
10.669183333333335,2.3331865679161545
10.67085,2.3221923049176993
10.672516666666667,2.3112772043381256
10.674183333333334,2.300436609564553
10.67585,2.2896658639841085
10.677516666666667,2.2789789374354186
10.679183333333334,2.2683804865313597
10.680850000000001,2.2578798244976817
10.682516666666666,2.247495577785884
10.684183333333333,2.2372417162345926
10.68585,2.227122896456681
10.687516666666667,2.2171484316779058
10.689183333333334,2.2073229785111366
10.690866666666667,2.197637223730627
10.692533333333333,2.188095823949247
10.6942,2.1786801527155006
10.695866666666667,2.169390210029384
10.697533333333334,2.1602120260522746
10.699200000000001,2.1511409441712956
10.700866666666666,2.1421676511606975
10.702533333333333,2.1332968036333533
10.7042,2.1245284015892665
10.705866666666667,2.1158577884155605
10.707533333333334,2.1072849641122318
10.709200000000001,2.09882389851791
10.710866666666668,2.0904606217939694
10.712533333333333,2.082204447166159
10.7142,2.074046061408726
10.715866666666667,2.065980807908801
10.717533333333334,2.05800868666638
10.7192,2.0501110712299635
10.720866666666668,2.042287961599552
10.72255,2.034530044549392
10.724216666666667,2.0268280068537337
10.725883333333334,2.0191818485125808
10.72755,2.0115962261388063
10.729216666666668,2.0040711397324102
10.730883333333335,1.9966205591320154
10.73255,1.989253797563375
10.734216666666667,1.9819755116393658
10.735883333333334,1.9747950145857374
10.73755,1.9677169630153664
10.739216666666668,1.9607367003153726
10.740883333333334,1.9538635397115094
10.742550000000001,1.9470835113651503
10.744216666666667,1.940401271889172
10.745883333333333,1.9338028514449483
10.74755,1.927288250032479
10.749216666666667,1.9208528110388912
10.7509,1.9144918778513045
10.752566666666667,1.9082054504697226
10.754233333333334,1.9019888722812688
10.7559,1.8958421432859467
10.757566666666667,1.8897745767095024
10.759233333333334,1.8837722027133097
10.760900000000001,1.8778489911359948
10.762566666666666,1.8720002853646882
10.764233333333333,1.8662214287865062
10.7659,1.860512421401456
10.767566666666667,1.854868606596657
10.769233333333334,1.8492899843721133
10.770900000000001,1.8437672415020714
10.772566666666668,1.8382957213736582
10.774233333333333,1.8328754239868736
10.7759,1.8275016927288377
10.777566666666667,1.8221745275995573
10.779233333333334,1.8168892719861525
10.780916666666668,1.811659895727253
10.782583333333333,1.8064817422099786
10.78425,1.8013594680472096
10.785916666666667,1.7962977298518155
10.787583333333334,1.7913011842366764
10.789250000000001,1.7863698312017924
10.790916666666668,1.7814990141342868
10.792583333333333,1.7766980462599058
10.79425,1.7719622709657834
10.795916666666667,1.767291688251909
10.797583333333334,1.7626862981182931
10.79925,1.758136787339179
10.800916666666668,1.7536524691403166
10.802583333333335,1.7492193736830828
10.80425,1.7448375009674741
10.805916666666667,1.7405115076063709
10.807583333333334,1.7362367369868963
10.80925,1.7320178457219235
10.810933333333335,1.7278501771985795
10.8126,1.7237383880297372
10.814266666666667,1.7196824782153968
10.815933333333334,1.715673134529812
10.8176,1.7117150135858523
10.819266666666667,1.7078034587706448
10.820933333333334,1.7039291568584396
10.822600000000001,1.7000874512363637
10.824266666666666,1.6962783419044136
10.825933333333333,1.6924971722497126
10.8276,1.6887439422722643
10.829266666666667,1.685013995359192
10.830933333333334,1.681316644736249
10.832600000000001,1.6776518904034283
10.834266666666668,1.6740243889736135
10.835933333333333,1.6704387970596741
10.8376,1.6669044278873635
10.839266666666667,1.6634166248438014
10.840933333333334,1.6599847011547446
10.842616666666666,1.6565993435944435
10.844283333333333,1.653260552162891
10.84595,1.649972983472967
10.847616666666667,1.6467273242989222
10.849283333333334,1.6435189180278762
10.850950000000001,1.6403524212727092
10.852616666666668,1.6372231774205446
10.854283333333333,1.6341358430842554
10.85595,1.6310811050380956
10.857616666666667,1.6280682765078112
10.859283333333334,1.6250927008805292
10.86095,1.6221543781562495
10.862616666666668,1.6192533083349723
10.864283333333335,1.6163848348038208
10.86595,1.6135536141756717
10.867616666666667,1.6107549898376483
10.869283333333334,1.6079843051768776
10.87095,1.605236903580483
10.872616666666667,1.6025174416613375
10.8743,1.599816606193695
10.875966666666667,1.5971343971775553
10.877633333333334,1.5944708146129152
10.8793,1.5918258584997744
10.880966666666668,1.5891995288381366
10.882633333333334,1.586601138853748
10.8843,1.5840260319337354
10.885966666666667,1.581478864690979
10.887633333333333,1.5789689503512214
10.8893,1.5764962889144662
10.890966666666667,1.57406088038071
10.892633333333334,1.5716580681370829
10.894300000000001,1.5692925087964582
10.895966666666666,1.566964202358836
10.897633333333333,1.5646638355984663
10.8993,1.5624007217410956
10.900966666666667,1.5601608909481008
10.902633333333334,1.5579536564452354
10.904316666666666,1.5557743616196191
10.905983333333333,1.5536183498583824
10.90765,1.5514902777743949
10.909316666666667,1.54939014536766
10.910983333333334,1.5473179526381742
10.912650000000001,1.5452690429730644
10.914316666666668,1.5432434163723343
10.915983333333333,1.5412410728359802
10.91765,1.5392620123639986
10.919316666666667,1.53730157834352
10.920983333333334,1.5353597707745443
10.92265,1.5334319330441915
10.924316666666668,1.5315273783782146
10.925983333333335,1.529632136937991
10.92765,1.527755521949267
10.929316666666667,1.525892876799169
10.930983333333334,1.5240488581005707
10.93265,1.5222188092405986
10.934333333333333,1.5204120434450026
10.936,1.5186285607137862
10.937666666666667,1.5168683610469422
10.939333333333334,1.5151314444444743
10.941,1.5134271241321358
10.942666666666668,1.5117460868841732
10.944333333333335,1.5100976459263329
10.946,1.508467831419999
10.947666666666667,1.5068612999780377
10.949333333333334,1.505278051600456
10.951,1.503708773061497
10.952666666666667,1.5021581209740411
10.954333333333334,1.500621438725208
10.956000000000001,1.4991033829278813
10.957666666666666,1.4975992969691738
10.959333333333333,1.496118494074846
10.961,1.4946609742448942
10.962666666666667,1.4932220808664454
10.964350000000001,1.4918111271652457
10.966016666666667,1.4904187999155454
10.967683333333333,1.489045099117348
10.96935,1.4876946813835268
10.971016666666667,1.4863535768754552
10.972683333333334,1.4850310988188866
10.974350000000001,1.4837225906009444
10.976016666666666,1.4824233956087483
10.977683333333333,1.4811335138423054
10.97935,1.479857601914489
10.981016666666667,1.4785863465995455
10.982683333333334,1.477329061123232
10.984350000000001,1.4760857454855376
10.986016666666668,1.4748517430736001
10.987683333333333,1.4736317105002854
10.98935,1.472425647765597
10.991016666666667,1.4712428680952847
10.992683333333334,1.4700787148764718
10.994366666666668,1.4689331881091618
10.996033333333333,1.467810944406228
10.9977,1.4667073271547935
10.999366666666667,1.4656269929677386
11.001033333333334,1.4645606286193065
11.0027,1.4635128907223773
11.004366666666668,1.462479122664071
11.006033333333335,1.461459324444391
11.0077,1.4604488394504642
11.009366666666667,1.4594523242951603
11.011033333333334,1.4584651223656095
11.0127,1.4574918902746816
11.014366666666668,1.456527971409507
11.016033333333334,1.4555826789958317
11.017700000000001,1.454642043195033
11.019366666666667,1.453720033845734
11.021033333333333,1.4528026811093113
11.0227,1.4518992982115115
11.024383333333335,1.451000571926592
11.02605,1.4501158154802951
11.027716666666667,1.4492357156468714
11.029383333333334,1.4483695856520775
11.03105,1.4475127688830298
11.032716666666667,1.4466606087268623
11.034383333333334,1.4458224184093176
11.036050000000001,1.4449935413175226
11.037716666666666,1.4441739774514808
11.039383333333333,1.4433683834240618
11.04105,1.4425767592352692
11.042716666666667,1.4417991048851029
11.044383333333334,1.4410307637606898
11.046050000000001,1.4402763924748996
11.047716666666668,1.439531334414859
11.049383333333333,1.4387955895805717
11.05105,1.4380738145849072
11.052716666666667,1.437366009427869
11.054383333333334,1.4366628608837075
11.056066666666668,1.4359736821781723
11.057733333333333,1.4352938166983868
11.0594,1.434623264444351
11.061066666666667,1.433962025416065
11.062733333333334,1.4333100996135322
11.064400000000001,1.432667487036749
11.066066666666668,1.4320388442985887
11.067733333333333,1.4314195147861817
11.0694,1.4308094984995243
11.071066666666667,1.4302087954386167
11.072733333333334,1.4296174056034623
11.0744,1.4290353289940576
11.076066666666668,1.428462565610399
11.077733333333335,1.4278991154524974
11.0794,1.427335665294592
11.081066666666667,1.4267815283624365
11.082733333333334,1.4262273914302845
11.0844,1.425677911111002
11.086083333333335,1.4251330874045998
11.08775,1.4245929203110705
11.089416666666667,1.424057409830418
11.091083333333334,1.4235358691883917
11.09275,1.4230282983849882
11.094416666666667,1.422530040807338
11.096083333333334,1.4220457530683106
11.097750000000001,1.4215661219421598
11.099416666666666,1.421100460654639
11.101083333333333,1.420634799367111
11.10275,1.4201784513053397
11.104416666666667,1.419726759856438
11.106083333333334,1.4192797250204165
11.107750000000001,1.4188420034101412
11.109416666666668,1.4184135950256191
11.111083333333333,1.4179898432539737
11.11275,1.417580061320951
11.114416666666667,1.4171795926136816
11.116100000000001,1.4167837805192853
11.117766666666666,1.4163972816506387
11.119433333333333,1.416010782781992
11.1211,1.4156289405262221
11.122766666666667,1.415242441657579
11.124433333333334,1.414860599401809
11.126100000000001,1.414478757146039
11.127766666666668,1.4141062281160188
11.129433333333333,1.4137383556988716
11.1311,1.4133797965074812
11.132766666666667,1.41303520715471
11.134433333333334,1.4126906178019425
11.1361,1.4123599982878012
11.137766666666668,1.4120293787736564
11.139433333333335,1.4116987592595152
11.1411,1.411372796358247
11.142766666666667,1.4110468334569823
11.144433333333334,1.4107208705557142
11.146116666666668,1.4104042208801992
11.147783333333335,1.4100875712046808
11.14945,1.409775578142039
11.151116666666667,1.4094728983051468
11.152783333333334,1.4091748750811313
11.15445,1.4088861650828655
11.156116666666668,1.408606768310353
11.157783333333334,1.4083320281507135
11.15945,1.4080666012168237
11.161116666666667,1.4078058308958106
11.162783333333334,1.4075497171876705
11.16445,1.407298260092407
11.166116666666667,1.4070514596100203
11.167783333333334,1.4068046591276335
11.169450000000001,1.4065625152581198
11.171116666666666,1.406320371388606
11.172783333333333,1.4060782275190924
11.17445,1.4058407402624553
11.176133333333334,1.4056079096186949
11.177800000000001,1.4053750789749309
11.179466666666666,1.4051469049440435
11.181133333333333,1.4049280441389094
11.1828,1.4047091833337717
11.184466666666667,1.404490322528634
11.186133333333334,1.404276118336373
11.187800000000001,1.4040665707569886
11.189466666666668,1.4038570231776006
11.191133333333333,1.4036521322110893
11.1928,1.4034472412445815
11.194466666666667,1.4032470068909433
11.196133333333334,1.4030514291501852
11.1978,1.4028558514094236
11.199466666666668,1.4026649302815386
11.201133333333335,1.4024786657665302
11.2028,1.402297057864395
11.204483333333334,1.4021154499622597
11.206133333333334,1.401938498673001
11.207816666666668,1.401770860609492
11.209483333333333,1.4016032225459831
