2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
10.165566666666667,46.079070328771635
10.167233333333334,45.76249050244805
10.1689,45.44285128146543
10.170566666666668,45.12026908114565
10.17225,44.79481840729472
10.173916666666667,44.466536512815644
10.175583333333334,44.13542805432129
10.17725,43.80147440536016
10.178916666666668,43.46465228286788
10.180583333333335,43.124952373618704
10.18225,42.78244452680575
10.183916666666667,42.43726378420241
10.185583333333334,42.08965228967818
10.18725,41.739922036295724
10.188916666666668,41.388450209697915
10.190583333333334,41.03561865214054
10.192250000000001,40.68180920587937
10.193916666666667,40.327361803654284
10.195583333333333,39.972541872399184
10.19725,39.61754033324194
10.198916666666667,39.2624829147302
10.200583333333334,38.907420839605585
10.202266666666667,38.552363421093844
10.203933333333334,38.19729668935635
10.2056,37.842211331167356
10.207266666666667,37.48712597297836
10.208933333333334,37.13209649414387
10.210600000000001,36.77722068353427
10.212266666666666,36.42263358292293
10.213933333333333,36.068502830373355
10.2156,35.71498675072332
10.217266666666667,35.362239012197705
10.218933333333334,35.01037603011838
10.220600000000001,34.65946765367848
10.222266666666668,34.30953716594239
10.223933333333333,33.96055662723284
10.2256,33.61244221851809
10.227266666666667,33.265058898024755
10.228933333333334,32.91824834091507
10.2306,32.57185687896416
10.232283333333333,32.22578206668877
10.233933333333335,31.880014590863144
10.235616666666667,31.534670866809165
10.237283333333334,31.1900023516221
10.23895,30.846348978041835
10.240616666666668,30.504120528001394
10.242283333333333,30.163740753272428
10.24395,29.82560546594933
10.245616666666667,29.490031315707615
10.247283333333334,29.15725113319105
10.24895,28.827381333721515
10.250616666666668,28.500454513589133
10.252283333333335,28.176410136826526
10.25395,27.85515041456332
10.255616666666667,27.536535648413253
10.257283333333334,27.220435453215817
10.25895,26.906752040100635
10.260616666666667,26.59543884293895
10.2623,26.286491205117894
10.263950000000001,25.979960349379088
10.265633333333334,25.67592078152854
10.2673,25.37447029043663
10.268966666666667,25.075688038522234
10.270633333333334,24.77963456175273
10.272300000000001,24.486337799805373
10.273966666666666,24.195783782841538
10.275633333333333,23.907898005055216
10.2773,23.622559394511654
10.278966666666667,23.339609626373093
10.280633333333334,23.05885777951165
10.282300000000001,22.780117589412313
10.283966666666668,22.50326332752745
10.285633333333333,22.228253084341183
10.2873,21.955152052433768
10.288966666666667,21.684123213255834
10.290633333333334,21.415413367289776
10.292316666666666,21.149320537759607
10.293983333333333,20.886147404502214
10.29565,20.626154737838615
10.297316666666667,20.369552085348197
10.298983333333334,20.116469832191463
10.300650000000001,19.86696385772292
10.302316666666668,19.620992252426685
10.303983333333333,19.37846654065813
10.30565,19.139247024031004
10.307316666666667,18.903184690933294
10.308983333333334,18.67013518636587
10.31065,18.43997743839397
10.312316666666668,18.212646254437345
10.313983333333335,17.988104381592994
10.31565,17.766365789699538
10.317316666666667,17.54746307504711
10.318983333333334,17.331442803764457
10.32065,17.11833757214171
10.322316666666667,16.908156693404614
10.323983333333334,16.700876884488796
10.325666666666667,16.49642829620113
10.327333333333334,16.294713139671234
10.329,16.095577746674223
10.330666666666668,15.898831196082211
10.332333333333334,15.704287223380193
10.334,15.511759564053156
10.335666666666667,15.321122489553467
10.337333333333333,15.132315463913752
10.339,14.94537574003701
10.340666666666667,14.760424389857997
10.342333333333334,14.577633708053098
10.344000000000001,14.397227212040326
10.345666666666666,14.219405136173314
10.347333333333333,14.044363058192825
10.349,13.872236019872238
10.350666666666667,13.703093870404686
10.352333333333334,13.53695057962879
10.354000000000001,13.373754924802927
10.355683333333333,13.213404460443837
10.35735,13.055768801391014
10.359016666666667,12.900717562483958
10.360683333333334,12.748111045336405
10.362366666666667,12.597837491239346
10.364016666666668,12.449817737773909
10.365683333333333,12.303995905585584
10.367366666666667,12.160353368222879
10.369016666666667,12.01887615584716
10.370683333333334,11.87956426845843
10.372366666666666,11.742408392830942
10.374016666666668,11.607385245900314
10.375683333333335,11.474457574763548
10.377366666666667,11.343569500066142
10.379016666666667,11.214623232937708
10.380683333333334,11.087511671282126
10.382383333333333,10.962099773326006
10.384016666666668,10.838257153908842
10.385683333333334,10.715853427870133
10.387383333333334,10.594809432790992
10.389033333333334,10.475097228994173
10.3907,10.356744756156925
10.392383333333333,10.239831176698129
10.394033333333335,10.124468249326792
10.3957,10.010791015816292
10.397366666666667,9.898920548101383
10.399033333333334,9.788959291665332
10.4007,9.680972439088382
10.402383333333335,9.57498327343491
10.404033333333334,9.470982481479172
10.405700000000001,9.36890952725378
10.407366666666666,9.268685248339867
10.409033333333333,9.170207199254168
10.4107,9.073372934513433
10.412383333333334,8.978080008634404
10.414033333333334,8.884253915811076
10.415700000000001,8.791834120076071
10.417383333333333,8.700774055300641
10.41905,8.611064408259029
10.420716666666667,8.522695865725492
10.422383333333334,8.435682397538649
10.424050000000001,8.35001469047275
10.425716666666666,8.265688087914928
10.427383333333333,8.18268396341367
10.42905,8.100960407453105
10.430716666666667,8.020456884065855
10.432383333333334,7.941094230833041
10.434050000000001,7.862765345658534
10.435716666666668,7.785377096284822
10.437383333333333,7.708845663680158
10.43905,7.6331058552642865
10.440716666666667,7.558134387972828
10.442383333333334,7.4839498882572855
10.44405,7.410598922246415
10.445716666666668,7.338155995746217
10.4474,7.266700271175569
10.449066666666667,7.196310910953354
10.450733333333334,7.127043794434073
10.4524,7.058940831133601
10.454066666666668,6.992020647503445
10.455733333333335,6.926264617092098
10.4574,6.861644800222312
10.459066666666667,6.79810997415246
10.460733333333334,6.735599602915162
10.4624,6.674057807155911
10.464066666666668,6.61342870752021
10.465733333333334,6.553665737879307
10.467400000000001,6.494740958555948
10.469066666666667,6.4366357430986305
10.470733333333333,6.379336121668729
10.4724,6.322837437653373
10.474066666666667,6.267135034439683
10.475733333333334,6.212210285576159
10.477400000000001,6.158058534449925
10.479083333333334,6.1046425281579815
10.48075,6.051925013797323
10.482416666666667,5.999868738464951
10.484083333333334,5.948408509580609
10.485750000000001,5.897488447789794
10.487416666666666,5.847043360512259
10.489083333333333,5.797035994844993
10.49075,5.74743841111075
10.492416666666667,5.698250609309529
10.494083333333334,5.64950052911858
10.495750000000001,5.601230080053785
10.497416666666668,5.5534997980825125
10.499083333333333,5.5063655625592745
10.50075,5.459883252838573
10.502416666666667,5.414090121823403
10.504083333333334,5.369014109191024
10.50575,5.3246552149414335
10.507416666666668,5.281004125848881
10.5091,5.238018932397484
10.510766666666667,5.1956670382971275
10.512433333333334,5.153897220806169
10.514100000000001,5.112672227021619
10.515766666666668,5.0719501474275965
10.517433333333333,5.031698385733971
10.5191,4.991907628714994
10.520766666666667,4.952568563144919
10.522433333333334,4.913681189023741
10.5241,4.875240849738585
10.525766666666668,4.837256858515207
10.527433333333335,4.799724558740724
10.5291,4.762643950415143
10.530766666666667,4.726001063699837
10.532433333333334,4.689781928756172
10.5341,4.653949292681158
10.535766666666667,4.618470559184658
10.537433333333334,4.583313131976553
10.539116666666667,4.548435101540964
10.540783333333334,4.513817841426384
10.54245,4.479438068568445
10.544116666666667,4.44530975280577
10.545783333333334,4.41144686397698
10.547450000000001,4.377886654985083
10.549116666666666,4.344661722120204
10.550783333333333,4.311809318285345
10.55245,4.279362039770636
10.554116666666667,4.247338513027568
10.555783333333334,4.215748051281903
10.557450000000001,4.184585997920756
10.559116666666668,4.153852352944135
10.560783333333333,4.12352383328766
10.56245,4.093581812499828
10.564116666666667,4.063998350903393
10.565783333333334,4.034759478659723
10.567450000000001,4.00584656931732
10.569133333333333,3.97724565303756
10.5708,3.9489520732075682
10.572466666666667,3.9209658298273418
10.574133333333334,3.8932869228968805
10.575800000000001,3.8659153524161844
10.577466666666668,3.838860431611007
10.579133333333333,3.8121081906427214
10.5808,3.785653972898448
10.582466666666667,3.759488465152444
10.584133333333334,3.733588384340326
10.5858,3.7079397606234714
10.587466666666668,3.682505341098878
10.589133333333335,3.657261842702173
10.5908,3.6321859823689735
10.592466666666667,3.6072637902606566
10.59415,3.582490609764349
10.5958,3.557875754105801
10.597466666666667,3.5334425063493846
10.59915,3.509218806172356
10.600816666666667,3.4852279366390917
10.602483333333334,3.46150715065259
10.60415,3.4380750746643507
10.605816666666668,3.414945678513007
10.607483333333334,3.3921329320371783
10.60915,3.3696368352368644
10.610816666666667,3.3474434182734427
10.612483333333333,3.3255480245340365
10.61415,3.3039320275671464
10.615816666666667,3.2825768009212695
10.617483333333334,3.2614683747577793
10.619150000000001,3.240592779238053
10.620816666666666,3.2199407011363377
10.622483333333333,3.1995121404526365
10.62415,3.1792931273483163
10.625816666666667,3.159292975049137
10.627500000000001,3.139497713716466
10.629150000000001,3.119916656576059
10.630833333333333,3.1005404904021603
10.6325,3.0813692151947727
10.634166666666667,3.0623935177281467
10.635833333333334,3.043604084776529
10.637500000000001,3.0249916031141737
10.639166666666668,3.006542102902447
10.640833333333333,2.988236957689857
10.6425,2.970071510863523
10.644166666666667,2.9520317925848225
10.645833333333334,2.9341271160795017
10.6475,2.9163528247346875
10.649166666666668,2.8987368582276325
10.650833333333335,2.8812838731712134
10.6525,2.8640218092426757
10.654166666666667,2.8469646362806493
10.655833333333334,2.8301216675108876
10.6575,2.8135068727720096
10.659166666666668,2.797120252064019
10.66085,2.780961805386916
10.662516666666667,2.7650175629020737
10.664183333333334,2.7492828679966195
10.66585,2.7337390942190503
10.667516666666668,2.7183862415693625
10.669183333333335,2.703201026983187
10.67085,2.688183450460521
10.672516666666667,2.673328855388487
10.674183333333334,2.658637241767085
10.67585,2.6441039529834427
10.677516666666667,2.629733645650436
10.679183333333334,2.615535632993808
10.680850000000001,2.6015006017878193
10.682516666666666,2.5876378652582126
10.684183333333333,2.573942766792115
10.68585,2.5604013365508997
10.687516666666667,2.5470089179216906
10.689183333333334,2.5337468844529916
10.690866666666667,2.5206012663061728
10.692533333333333,2.5075580936426114
10.6942,2.494598740010801
10.695866666666667,2.4817325186364982
10.697533333333334,2.4689501162939465
10.699200000000001,2.4562748160475287
10.700866666666666,2.4437112745101146
10.702533333333333,2.4312827747460837
10.7042,2.4189986299811856
10.705866666666667,2.4068821232797966
10.707533333333334,2.3949332546419164
10.709200000000001,2.3831566806804183
10.710866666666668,2.3715524013953058
10.712533333333333,2.360115760173702
10.7142,2.348837443789858
10.715866666666667,2.337712795630896
10.717533333333334,2.3267325024710637
10.7192,2.3158825944717414
10.720866666666668,2.3051584150200526
10.72255,2.2945599641159937
10.724216666666667,2.284082585146688
10.725883333333334,2.273726278112143
10.72755,2.263486386399478
10.729216666666668,2.2533629100086934
10.730883333333335,2.2433605055526655
10.73255,2.2334791730313945
10.734216666666667,2.2237142558320038
10.735883333333334,2.21407041056737
10.73755,2.2045336673988665
10.739216666666668,2.195099369713617
10.740883333333334,2.185767517511625
10.742550000000001,2.1765194843413873
10.744216666666667,2.1673506135900276
10.745883333333333,2.158251592031796
10.74755,2.149227076279569
10.749216666666667,2.140272409720474
10.750883333333334,2.1313969055802566
10.752566666666667,2.122609877084667
10.754233333333334,2.1139159808465813
10.7559,2.1053291867046298
10.757566666666667,2.096854151271682
10.759233333333334,2.088500187773491
10.760900000000001,2.0802672962100566
10.762566666666666,2.0721554765813757
10.764233333333333,2.064160072274582
10.7659,2.0562764266767886
10.767566666666667,2.0485045397880057
10.769233333333334,2.0408350983824732
10.770900000000001,2.0332587892344485
10.772566666666668,2.0257756123439314
10.774233333333333,2.0183762544851653
10.7759,2.0110653722710268
10.777583333333334,2.0038383090886462
10.779233333333334,1.9966950649380202
10.7809,1.989630983206272
10.782583333333333,1.982660033732028
10.78425,1.9757682466766653
10.785916666666667,1.9689602786530571
10.787583333333334,1.9622314730483268
10.789250000000001,1.9555771732495977
10.790916666666668,1.9489973792568769
10.792583333333333,1.9424781212315345
10.79425,1.9360147425606904
10.795916666666667,1.9296025866314785
10.797583333333334,1.9232416534438919
10.79925,1.9169272863850573
10.800916666666668,1.910668798680728
10.802583333333335,1.9044661903309006
10.80425,1.8983241179484516
10.805916666666667,1.8922565513720073
10.807583333333334,1.886268147214441
10.80925,1.8803542488628793
10.810933333333335,1.8745288261559452
10.8126,1.8687872224807691
10.814266666666667,1.8631247812244673
10.815933333333334,1.8575461589999236
10.8176,1.8520466991942577
10.819266666666667,1.8466170885817235
10.820933333333334,1.8412573271623138
10.822600000000001,1.8359674149360359
10.824266666666666,1.8307426952900094
10.825933333333333,1.8255785116113614
10.8276,1.8204748639000918
10.829266666666667,1.8154317521562007
10.830933333333334,1.810449176379688
10.832600000000001,1.8055271365705536
10.834266666666668,1.8006702893416708
10.835933333333333,1.7958646648544203
10.8376,1.7911242329474177
10.839266666666667,1.7864350237820474
10.840933333333334,1.7817923807454257
10.842616666666666,1.7772009604504326
10.844283333333333,1.7726514496713186
10.84595,1.768139191795207
10.847616666666667,1.7636641868220941
10.849283333333334,1.7592217781391106
10.850950000000001,1.754816622359126
10.852616666666668,1.7504440628692706
10.854283333333333,1.7461180695081673
10.85595,1.741833985662943
10.857616666666667,1.737601124559344
10.859283333333334,1.7334241428102466
10.86095,1.7293030404156546
10.862616666666668,1.725242473988441
10.864283333333335,1.721247100141479
10.86595,1.717312262261899
10.867616666666667,1.7134333037368172
10.869283333333334,1.7096102245662408
10.870966666666668,1.7058430247501661
10.872616666666667,1.7021223910628471
10.8743,1.6984483235042767
10.875966666666667,1.6948161654615852
10.877633333333334,1.6912259169347692
10.8793,1.6876729213109591
10.880966666666668,1.684157178590148
10.882633333333334,1.680678688772339
10.8843,1.6772421084704057
10.885966666666667,1.6738381244586016
10.887633333333333,1.6704760499626765
10.8893,1.6671558849826233
10.890966666666667,1.663868316292703
10.892633333333334,1.6606226571186546
10.894300000000001,1.6574095942347356
10.895966666666666,1.6542291276409422
10.897633333333333,1.6510766007244015
10.8993,1.64795201348511
10.900983333333334,1.6448553659230747
10.902633333333334,1.6417820014254119
10.904316666666666,1.638731919992125
10.905983333333333,1.635714434848964
10.90765,1.6327248893830593
10.909316666666667,1.6297725968201533
10.910983333333334,1.626852900547373
10.912650000000001,1.623979770403345
10.914316666666668,1.6211438931623228
10.915983333333333,1.6183499254371725
10.91765,1.6155978672279048
10.919316666666667,1.612887718534509
10.920983333333334,1.6102101661312425
10.92265,1.6075698666309783
10.924316666666668,1.6049621634208435
10.925983333333335,1.602387056500831
10.92765,1.599839889258071
10.929316666666667,1.5973253183054403
10.930983333333334,1.5948386870300588
10.93265,1.592384652044803
10.934333333333333,1.5899678699625497
10.936,1.587579027557549
10.937666666666667,1.585222781442674
10.939333333333334,1.5828991316179284
10.941,1.5805987648575552
10.942666666666668,1.5783263377744348
10.944333333333335,1.5760771937556939
10.946,1.5738466761884489
10.947666666666667,1.5716347850727068
10.949333333333334,1.5694415204084677
10.951,1.5672622255828514
10.952666666666667,1.5651062138216147
10.954333333333334,1.5629641718990008
10.956000000000001,1.5608500696536396
10.957666666666666,1.5587545938597778
10.959333333333333,1.5566870577431686
10.961,1.5546428046909355
10.962666666666667,1.5526311479288317
10.964333333333334,1.5506520874568501
10.966016666666667,1.5487009666621212
10.967683333333333,1.5467870987703982
10.96935,1.5449058271687974
10.971016666666667,1.5430524952444493
10.972683333333334,1.541231759610227
10.974350000000001,1.5394389636532573
10.976016666666666,1.5376694507606636
10.977683333333333,1.535918564319573
10.97935,1.5341863043299817
10.981016666666667,1.5324773274047665
10.982683333333334,1.5307823203181776
10.984350000000001,1.5291152529088379
10.986016666666668,1.527466811951001
10.987683333333333,1.525846310670417
10.98935,1.524253749067082
10.991016666666667,1.522684470528123
10.992683333333334,1.5211431316664168
10.99435,1.5196204192562135
10.996033333333333,1.5181163332975096
10.9977,1.5166308737903051
10.999366666666667,1.5151547275088504
11.001033333333334,1.5136925510660255
11.0027,1.5122350312360737
11.004366666666668,1.5107961378576213
11.006033333333335,1.5093619010920456
11.0077,1.5079462907779728
11.009366666666667,1.5065446503025228
11.011033333333334,1.5051569796656992
11.0127,1.5037925920932516
11.014366666666668,1.5024421743594303
11.016033333333334,1.501115039689985
11.017700000000001,1.4998065314720428
11.019366666666667,1.4985166497056
11.021033333333333,1.4972500510035331
11.0227,1.4960020787529658
11.024366666666667,1.4947773895667744
11.02605,1.493566670219213
11.027716666666667,1.492374577323151
11.029383333333334,1.491191797652835
11.03105,1.4900276444340257
11.032716666666667,1.488872804440966
11.034383333333334,1.4877272776736525
11.036050000000001,1.4866003773578456
11.037716666666666,1.4854781336549117
11.039383333333333,1.4843791730163538
11.04105,1.4832895256035457
11.042716666666667,1.4822231612551136
11.044383333333334,1.4811754233581844
11.046050000000001,1.4801463119127547
11.047716666666668,1.4791311703059513
11.049383333333333,1.478139311763524
11.05105,1.4771567664468463
11.052716666666667,1.4761835343559184
11.054383333333334,1.4752242721036204
11.05605,1.4742789796899451
11.057733333333333,1.473338343889143
11.0594,1.472407021314094
11.061066666666667,1.4714896685776715
11.062733333333334,1.4705816290669986
11.064400000000001,1.4696829027820755
11.066066666666668,1.4687934897229056
11.067733333333333,1.467922703115235
11.0694,1.4670612297333143
11.071066666666667,1.466218382802893
11.072733333333334,1.4653895057111015
11.0744,1.4645699418450562
11.076066666666668,1.4637690044305138
11.077733333333335,1.4629866934674745
11.0794,1.4622136957301812
11.081066666666667,1.461454667831518
11.082733333333334,1.4607096097714773
11.0844,1.45997386493719
11.086083333333335,1.4592474333286525
11.08775,1.4585349715587377
11.089416666666667,1.4578318230145761
11.091083333333334,1.4571379876961643
11.09275,1.4564581222163788
11.094416666666667,1.4557829133494664
11.096083333333334,1.4551170177083073
11.097750000000001,1.4544604352928978
11.099416666666666,1.453813166103238
11.101083333333333,1.453170553526455
11.10275,1.452532597562545
11.104416666666667,1.4518992982115115
11.106083333333334,1.4512659988604781
11.107750000000001,1.450642012735198
11.109416666666668,1.450027339835664
11.111083333333333,1.4494219801618833
11.11275,1.4488259337138523
11.114416666666667,1.4482485137173207
11.116083333333334,1.4476804069465388
11.117766666666666,1.4471309266272598
11.119433333333333,1.4465954161466072
11.1211,1.4460692188917044
11.122766666666667,1.4455569914754278
11.124433333333334,1.445054077284901
11.126100000000001,1.4445604763201239
11.127766666666668,1.4440668753553503
11.129433333333333,1.4435825876163229
11.1311,1.443098299877299
11.132766666666667,1.4426186687511482
11.134433333333334,1.4421390376249974
11.1361,1.4416687197245963
11.137766666666668,1.4412030584370719
11.139433333333335,1.440742053762424
11.1411,1.440290362313526
11.142766666666667,1.4398479840903775
11.144433333333334,1.4394149190929788
11.1461,1.4389911673213298
11.147783333333335,1.438576728775434
11.14945,1.438171603455288
11.151116666666667,1.4377757913608917
11.152783333333334,1.437384635879372
11.15445,1.4369981370107254
11.156116666666668,1.4366116381420824
11.157783333333334,1.4362297958863088
11.15945,1.4358526102434155
11.161116666666667,1.4354754246005221
11.162783333333334,1.435107552183375
11.16445,1.434744336379108
11.166116666666667,1.434390433800587
11.167783333333334,1.4340411878349464
11.169450000000001,1.4337012550950519
11.171116666666666,1.4333706355809106
11.172783333333333,1.4330400160667658
11.17445,1.4327233663912509
11.176116666666667,1.4324067167157324
11.177800000000001,1.4320947236530905
11.179466666666666,1.4317827305904522
11.181133333333333,1.4314753941406835
11.1828,1.431172714303795
11.184466666666667,1.4308746910797794
11.186133333333334,1.430581324468637
11.187800000000001,1.4302926144703711
11.189466666666668,1.4300132176978586
11.191133333333333,1.4297384775382191
11.1928,1.4294730506043294
11.194466666666667,1.4292122802833163
11.196133333333334,1.4289561665751762
11.1978,1.4287047094799128
11.199466666666668,1.4284532523846494
11.201133333333335,1.4282111085151392
11.2028,1.4279689646456255
11.204466666666667,1.4277314773889884
11.206133333333334,1.4274939901323513
11.2078,1.4272565028757107
11.209483333333333,1.4270236722319503
11.21115,1.4267861849753132
11.212816666666667,1.4265533543315492
11.214483333333334,1.4263251803006618
11.21615,1.426101662882651
11.217816666666668,1.4258828020775134
11.219483333333335,1.425673254498129
11.22115,1.4254683635316177
11.222816666666667,1.425272785790856
11.224483333333334,1.425081864662971
11.22615,1.4248956001479627
11.227816666666667,1.4247139922458274
11.229483333333334,1.4245323843436921
11.231150000000001,1.4243554330544335
11.232816666666666,1.4241784817651748
11.234483333333333,1.4239968738630395
11.23615,1.4238152659609042
11.237816666666667,1.4236336580587725
11.239500000000001,1.4234567067695103
11.241166666666667,1.4232797554802517
11.242833333333333,1.4231121174167427
11.2445,1.4229491359661104
11.246166666666667,1.4227908111283512
11.247833333333334,1.4226417995163452
11.249500000000001,1.4224974445172123
11.251166666666668,1.4223577461309524
11.252833333333333,1.4222180477446962
11.2545,1.422083005971313
11.256166666666667,1.4219479641979333
11.257833333333334,1.4218129224245502
11.259500000000001,1.421677880651167
11.261166666666668,1.4215474954906604
11.262833333333333,1.4214171103301538
11.2645,1.4212913817825203
11.266166666666667,1.4211656532348904
11.267833333333334,1.4210445813001336
11.269516666666668,1.4209281659782533
11.271183333333333,1.420811750656373
11.27285,1.4206953353344893
11.274516666666667,1.4205835766254857
11.276183333333334,1.4204764745293552
11.27785,1.4203693724332247
11.279516666666668,1.4202669269499673
11.281183333333335,1.4201644814667134
11.282866666666667,1.4200713492092092
11.284516666666667,1.419982873564578
11.286183333333334,1.419894397919947
11.287866666666668,1.4198059222753194
11.289516666666668,1.4197174466306883
11.291183333333334,1.4196289709860608
11.292866666666667,1.4195451519543063
11.294516666666667,1.4194613329225518
11.2962,1.4193821705036704
11.297866666666668,1.4193076646976657
11.299533333333335,1.4192378155045375
11.3012,1.419172622924286
11.302866666666667,1.4191120869569076
11.304533333333334,1.4190515509895292
11.3062,1.4189956716350274
11.307866666666667,1.418935135667649
11.309533333333334,1.4188745997002705
11.311200000000001,1.418814063732892
11.312866666666666,1.418748871152637
11.314533333333333,1.4186836785723855
11.3162,1.4186138293792574
11.317866666666667,1.4185486367990023
11.319533333333334,1.4184834442187473
11.321200000000001,1.4184182516384958
11.322866666666668,1.4183577156711173
11.324533333333333,1.4183018363166155
11.3262,1.4182506135749868
11.327866666666667,1.4182087040591078
11.329550000000001,1.4181667945432324
11.331216666666668,1.41812954164023
11.332883333333333,1.4181016019629773
11.33455,1.4180690056728515
11.336216666666667,1.4180410659955989
11.337883333333334,1.4180084697054731
11.339550000000001,1.417980530028224
11.341216666666668,1.4179479337380947
11.342883333333335,1.417915337447969
11.34455,1.4178827411578432
11.346216666666667,1.4178548014805905
11.347883333333334,1.4178268618033378
11.34955,1.4177989221260887
11.351216666666668,1.4177756390617127
11.352883333333335,1.4177523559973366
11.35455,1.4177337295458337
11.356216666666667,1.4177151030943342
11.3579,1.4176964766428313
11.35955,1.4176778501913319
11.361233333333335,1.4176592237398289
11.3629,1.4176405972883295
11.364566666666667,1.4176266274497031
11.366233333333334,1.4176126576110768
11.3679,1.417603344385327
11.369566666666667,1.4175940311595774
11.371233333333334,1.4175847179338277
11.372900000000001,1.4175754047080744
11.374566666666666,1.4175707480952013
11.376233333333333,1.4175614348694516
11.3779,1.417556778256575
11.379566666666667,1.4175521216436984
11.381233333333334,1.4175521216436984
11.382900000000001,1.4175474650308253
11.384566666666668,1.4175474650308253
11.386233333333333,1.4175474650308253
11.3879,1.4175521216436984
11.389566666666667,1.417556778256575
11.391250000000001,1.4175614348694516
11.392916666666666,1.4175660914823247
11.394583333333333,1.4175707480952013
11.39625,1.4175754047080744
11.397916666666667,1.417580061320951
11.399583333333334,1.4175847179338277
11.401250000000001,1.4175940311595774
11.402916666666668,1.417603344385327
11.404583333333333,1.4176173142239534
11.40625,1.4176312840625798
11.407916666666667,1.4176405972883295
11.409583333333334,1.4176545671269558
11.41125,1.4176685369655821
11.412916666666668,1.4176778501913319
11.414583333333335,1.4176871634170816
11.416266666666667,1.4176964766428313
11.417916666666667,1.417701133255708
11.4196,1.4177057898685845
11.421266666666668,1.4177104464814576
11.422933333333335,1.4177151030943342
11.4246,1.4177197597072073
11.426266666666667,1.417724416320084
11.427933333333334,1.417724416320084
11.4296,1.4177337295458337
11.431266666666668,1.4177430427715834
11.432933333333335,1.4177523559973366
11.434600000000001,1.4177663258359594
11.436266666666667,1.4177849522874624
11.437933333333334,1.4178035787389618
11.4396,1.4178222051904648
11.441266666666667,1.417836175029091
11.442933333333334,1.4178501448677139
11.444600000000001,1.4178594580934671
11.446266666666666,1.4178641147063402
11.447933333333333,1.4178594580934671
11.4496,1.4178548014805905
11.451266666666667,1.4178501448677139
11.452950000000001,1.4178408316419642
11.454616666666666,1.4178315184162145
11.456283333333333,1.4178268618033378
11.45795,1.4178268618033378
11.459616666666667,1.4178268618033378
11.461283333333334,1.4178315184162145
11.462950000000001,1.4178408316419642
11.464616666666668,1.4178454882548408
11.466283333333333,1.4178548014805905
11.46795,1.4178594580934671
11.469616666666667,1.4178594580934671
11.471283333333334,1.4178594580934671
11.47295,1.4178594580934671
11.474616666666668,1.4178548014805905
11.476283333333335,1.4178454882548408
11.47795,1.4178408316419642
11.479616666666667,1.417836175029091
11.481283333333334,1.4178315184162145
11.482966666666668,1.4178268618033378
11.484633333333333,1.4178222051904648
11.4863,1.417812891964715
11.487966666666667,1.417794265513212
11.489633333333334,1.4177756390617127
11.4913,1.4177523559973366
11.492966666666668,1.417724416320084
11.494633333333335,1.4176964766428313
11.4963,1.4176685369655821
11.497966666666667,1.4176405972883295
11.499633333333334,1.4176173142239534
11.5013,1.4175986877724505
11.502966666666667,1.4175754047080744
11.504633333333334,1.4175614348694516
11.506300000000001,1.4175428084179487
11.507966666666666,1.4175288385793223
11.509633333333333,1.4175148687406995
11.5113,1.4174962422891966
11.512983333333334,1.4174776158376972
11.514650000000001,1.4174543327733211
11.516316666666667,1.4174263930960684
11.517983333333333,1.4173937968059427
11.51965,1.4173565439029403
11.521316666666667,1.4173146343870613
11.522983333333334,1.4172680682583092
11.524650000000001,1.417221502129557
11.526316666666668,1.417174936000805
11.527983333333333,1.417128369872053
11.52965,1.4170818037433008
11.531316666666667,1.4170352376145487
11.532983333333334,1.4169933280986697
11.534650000000001,1.4169514185827943
11.536316666666668,1.416914165679792
11.537983333333333,1.4168675995510398
11.53965,1.4168210334222877
11.541316666666667,1.416774467293532
11.542983333333334,1.4167185879390303
11.544666666666668,1.4166580519716518
11.546333333333333,1.4165975160042734
11.548,1.416532323424022
11.549666666666667,1.4164717874566435
11.551333333333334,1.416411251489265
11.553,1.4163507155218866
11.554666666666668,1.4162948361673848
11.556333333333335,1.416243613425756
11.558,1.4161923906841274
11.559666666666667,1.4161365113296256
11.561333333333334,1.4160806319751238
11.563,1.4160247526206184
11.564666666666668,1.415959560040367
11.566333333333334,1.4158943674601119
11.568000000000001,1.4158245182669837
11.569666666666667,1.415750012460979
11.571333333333333,1.4156755066549742
11.573016666666668,1.415601000848973
11.574683333333335,1.4155171818172185
11.57635,1.4154380193983371
11.578016666666667,1.4153542003665827
11.579683333333334,1.4152703813348282
11.58135,1.4151865623030737
11.583016666666667,1.4151073998841959
11.584683333333334,1.415028237465318
11.586350000000001,1.4149537316593133
11.588016666666666,1.4148792258533085
11.589683333333333,1.4148093766601804
11.59135,1.4147348708541756
11.593016666666667,1.4146650216610475
11.594683333333334,1.4145905158550427
11.596350000000001,1.4145113534361649
11.598016666666668,1.4144275344044104
11.5997,1.414343715372656
11.601366666666667,1.4142505831151517
11.603033333333334,1.414157450857644
11.604700000000001,1.4140596619872667
11.606366666666668,1.413961873116886
11.608033333333333,1.4138640842465051
11.6097,1.413770951989001
11.611366666666667,1.4136778197314968
11.613033333333334,1.413584687473989
11.614700000000001,1.4134915552164848
11.616366666666668,1.413393766346104
11.618033333333335,1.4132959774757232
11.6197,1.4131935319924693
11.621366666666667,1.4130910865092154
11.623033333333334,1.412983984413085
11.6247,1.4128768823169544
11.626366666666668,1.412774436833697
11.628033333333335,1.412671991350443
11.6297,1.4125742024800623
11.631366666666667,1.412481070222558
