2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
10.875950000000001,1.4000060043297737
10.877616666666666,1.3996521017512547
10.879283333333333,1.3992935425598607
10.88095,1.3989396399813425
10.882616666666667,1.3985857374028234
10.884283333333334,1.39823649143718
10.885950000000001,1.3978872454715368
10.887616666666668,1.397547312731644
10.889283333333333,1.3972120366046261
10.89095,1.396881417090484
10.892616666666667,1.3965601108020915
10.894283333333334,1.3962434611265748
10.895950000000001,1.3959361246768087
10.897633333333333,1.3956334448399175
10.8993,1.395335421615902
10.900966666666667,1.3950420550047613
10.902633333333334,1.3947533450064964
10.904300000000001,1.394464635008231
10.905966666666668,1.3941759250099657
10.907633333333333,1.3938918716245756
10.9093,1.3936078182391856
10.910966666666667,1.3933284214666712
10.912633333333334,1.3930490246941565
10.9143,1.3927696279216417
10.915966666666668,1.3924948877620023
10.917633333333335,1.3922201476023628
10.9193,1.3919500640555982
10.920966666666667,1.391679980508834
10.922633333333334,1.3914145535749451
10.9243,1.3911537832539316
10.925983333333335,1.3908976695457929
10.92765,1.3906508690634047
10.929316666666667,1.390408725193892
10.930983333333334,1.3901712379372544
10.93265,1.3899384072934922
10.934316666666668,1.38970557664973
10.935983333333334,1.389477402618843
10.93765,1.3892445719750808
10.939316666666667,1.3890163979441934
10.940983333333334,1.3887835673004312
10.94265,1.388550736656669
10.944316666666667,1.3883225626257816
10.945983333333334,1.388094388594895
10.947650000000001,1.3878662145640077
10.949316666666666,1.387647353758871
10.950983333333333,1.38743314956661
10.95265,1.3872282586000995
10.954316666666667,1.3870280242464639
10.955983333333334,1.3868371031185784
10.957666666666666,1.3866461819906934
10.959333333333333,1.3864599174756838
10.961,1.386278309573549
10.962666666666667,1.386096701671414
10.964333333333334,1.3859150937692797
10.966000000000001,1.38572882925427
10.967666666666668,1.3855425647392603
10.969333333333333,1.3853563002242502
10.971,1.3851653790963652
10.972666666666667,1.3849744579684802
10.974333333333334,1.38478819345347
10.976,1.3846019289384608
10.977666666666668,1.3844249776492012
10.979333333333335,1.3842480263599417
10.981,1.3840803882964328
10.982666666666667,1.3839174068457996
10.984333333333334,1.3837544253951655
10.986,1.3835961005574071
10.987666666666668,1.3834377757196488
10.98935,1.3832794508818904
10.991016666666667,1.3831164694312572
10.992683333333334,1.3829581445934989
10.99435,1.3827998197557405
10.996016666666668,1.3826368383051069
10.997683333333335,1.3824831700802238
10.99935,1.3823248452424655
11.001016666666667,1.3821758336304577
11.002683333333334,1.3820221654055742
11.00435,1.3818731537935665
11.006016666666667,1.3817287987944336
11.007683333333334,1.3815844437953015
11.009350000000001,1.381444745409044
11.011016666666666,1.3813003904099115
11.012683333333333,1.3811653486365292
11.01435,1.381025650250272
11.016016666666667,1.3808906084768897
11.017683333333334,1.3807509100906326
11.019366666666667,1.3806158683172502
11.021033333333333,1.3804854831567432
11.0227,1.3803550979962362
11.024366666666667,1.3802247128357297
11.026033333333334,1.3800943276752227
11.027700000000001,1.379968599127591
11.029366666666666,1.3798475271928345
11.031033333333333,1.3797264552580781
11.0327,1.3796053833233217
11.034366666666667,1.3794889680014406
11.036033333333334,1.3793725526795595
11.037700000000001,1.3792607939705537
11.039366666666668,1.3791490352615479
11.041033333333333,1.3790419331654173
11.0427,1.378930174456411
11.044366666666667,1.3788230723602806
11.046033333333334,1.37871597026415
11.0477,1.3786135247808944
11.049366666666668,1.3785064226847639
11.05105,1.3784039772015082
11.052716666666667,1.378301531718253
11.054383333333334,1.3781990862349978
11.05605,1.3781012973646174
11.057716666666668,1.378003508494237
11.059383333333335,1.3779103762367324
11.06105,1.377812587366352
11.062716666666667,1.377719455108847
11.064383333333334,1.3776263228513423
11.06605,1.3775331905938373
11.067716666666668,1.3774400583363327
11.069383333333334,1.3773469260788276
11.071050000000001,1.3772537938213225
11.072716666666667,1.3771606615638174
11.074383333333333,1.3770628726934375
11.07605,1.3769697404359325
11.077716666666667,1.3768766081784278
11.0794,1.3767834759209228
11.081066666666667,1.3766903436634181
11.082733333333334,1.376601868018788
11.0844,1.3765133923741586
11.086066666666667,1.3764342299552794
11.087733333333334,1.3763550675364002
11.089400000000001,1.376275905117521
11.091066666666666,1.3762060559243925
11.092733333333333,1.3761315501183886
11.0944,1.3760617009252596
11.096066666666667,1.375991851732131
11.097733333333334,1.3759220025390024
11.099400000000001,1.3758521533458734
11.101066666666668,1.3757823041527453
11.102733333333333,1.375707798346741
11.1044,1.3756379491536124
11.106066666666667,1.3755634433476085
11.107733333333334,1.3754935941544795
11.109416666666668,1.3754237449613513
11.111083333333333,1.3753585523810976
11.11275,1.3752933598008439
11.114416666666667,1.375232823833466
11.116083333333334,1.375172287866088
11.117750000000001,1.3751070952858346
11.119416666666668,1.3750465593184562
11.121083333333333,1.374990679963953
11.12275,1.374930143996575
11.124416666666667,1.3748696080291967
11.126083333333334,1.374813728674694
11.12775,1.3747578493201909
11.129416666666668,1.3746973133528129
11.131083333333335,1.3746414339983097
11.13275,1.3745808980309318
11.134416666666667,1.3745250186764286
11.136083333333334,1.3744644827090506
11.137766666666668,1.3744086033545475
11.139416666666667,1.3743480673871695
11.1411,1.3742921880326664
11.142766666666667,1.3742363086781633
11.144433333333334,1.3741850859365354
11.1461,1.374133863194908
11.147766666666667,1.3740872970661555
11.149433333333334,1.374040730937403
11.151100000000001,1.3739988214215257
11.152766666666666,1.3739569119056485
11.154433333333333,1.3739150023897717
11.1561,1.3738730928738945
11.157766666666667,1.3738311833580172
11.159433333333334,1.3737846172292643
11.161100000000001,1.373742707713387
11.162766666666668,1.3737007981975098
11.164433333333333,1.3736542320687577
11.1661,1.3736076659400052
11.167766666666667,1.3735610998112526
11.169433333333334,1.3735145336825005
11.171116666666666,1.3734726241666233
11.172783333333333,1.373430714650746
11.17445,1.3733888051348688
11.176116666666667,1.3733515522318664
11.177783333333334,1.3733189559417398
11.179450000000001,1.3732863596516132
11.181116666666668,1.3732537633614865
11.182783333333333,1.3732258236842347
11.18445,1.373193227394108
11.186116666666667,1.3731652877168568
11.187783333333334,1.3731373480396054
11.18945,1.3731047517494788
11.191116666666668,1.373076812072227
11.192783333333335,1.3730488723949756
11.19445,1.3730209327177243
11.196116666666667,1.3729929930404725
11.197783333333334,1.3729697099760965
11.19945,1.3729464269117204
11.201116666666667,1.3729231438473444
11.2028,1.3728998607829679
11.204466666666667,1.3728765777185914
11.206133333333334,1.3728532946542154
11.2078,1.3728300115898393
11.209466666666668,1.3728020719125875
11.211133333333335,1.3727741322353362
11.2128,1.3727415359452095
11.214466666666667,1.3727089396550824
11.216133333333334,1.3726763433649558
11.2178,1.3726484036877045
11.219466666666667,1.3726251206233284
11.221133333333334,1.372601837558952
11.222800000000001,1.3725832111074512
11.224466666666666,1.3725738978817006
11.226133333333333,1.3725645846559504
11.2278,1.3725552714301998
11.229466666666667,1.372550614817324
11.231133333333334,1.3725366449786987
11.232816666666666,1.372527331752948
11.234483333333333,1.3725087053014469
11.23615,1.3724900788499461
11.237816666666667,1.3724667957855696
11.239483333333334,1.3724481693340689
11.241150000000001,1.3724295428825681
11.242816666666668,1.3724155730439422
11.244483333333333,1.372406259818192
11.24615,1.3724016032053163
11.247816666666667,1.3723969465924415
11.249483333333334,1.3723922899795657
11.25115,1.3723922899795657
11.252816666666668,1.3723922899795657
11.254483333333335,1.3723922899795657
11.25615,1.3723922899795657
11.257816666666667,1.3723969465924415
11.259483333333334,1.3724016032053163
11.26115,1.372406259818192
11.262833333333333,1.3724155730439422
11.2645,1.3724248862696928
11.266166666666667,1.372434199495443
11.267833333333334,1.3724388561083187
11.2695,1.3724435127211936
11.271166666666668,1.3724481693340689
11.272833333333335,1.3724528259469442
11.2745,1.3724528259469442
11.276166666666667,1.3724574825598195
11.277833333333334,1.3724621391726948
11.2795,1.3724714523984454
11.281166666666667,1.3724761090113202
11.282833333333334,1.3724854222370708
11.284500000000001,1.3724900788499461
11.286166666666666,1.3724993920756967
11.287833333333333,1.3725087053014469
11.2895,1.3725226751400732
11.291166666666667,1.3725366449786987
11.292850000000001,1.3725459582044492
11.294516666666667,1.3725645846559504
11.296183333333333,1.3725785544945759
11.29785,1.3725925243332013
11.299516666666667,1.3726111507847025
11.301183333333334,1.3726297772362037
11.302850000000001,1.3726484036877045
11.304516666666666,1.3726670301392052
11.306183333333333,1.3726903132035817
11.30785,1.3727135962679582
11.309516666666667,1.3727368793323342
11.311183333333334,1.3727648190095856
11.312850000000001,1.372788102073962
11.314516666666668,1.3728160417512134
11.316183333333333,1.3728439814284648
11.31785,1.3728719211057165
11.319516666666667,1.3728952041700926
11.321183333333334,1.3729231438473444
11.322866666666668,1.3729510835245953
11.324533333333333,1.3729743665889718
11.3262,1.373002306266223
11.327866666666667,1.373030245943475
11.329533333333334,1.3730581856207262
11.3312,1.3730861252979776
11.332866666666668,1.3731140649752294
11.334533333333335,1.373146661265356
11.3362,1.3731839141683575
11.337866666666667,1.3732211670713599
11.339533333333334,1.373267733200112
11.3412,1.373314299328865
11.342866666666668,1.3733655220704923
11.344533333333334,1.3734167448121202
11.346200000000001,1.3734633109408727
11.347866666666667,1.3735098770696248
11.349533333333333,1.373551786585502
11.3512,1.3735843828756287
11.352883333333335,1.3736123225528805
11.35455,1.373644918843007
11.356216666666667,1.3736775151331337
11.357883333333334,1.3737147680361361
11.35955,1.3737566775520134
11.361216666666667,1.3738079002936407
11.362883333333334,1.3738637796481439
11.364550000000001,1.3739243156155219
11.366216666666666,1.3739848515828998
11.367883333333333,1.374040730937403
11.36955,1.374096610291906
11.371216666666667,1.3741431764206582
11.372883333333334,1.3741897425494112
11.374550000000001,1.3742316520652884
11.376216666666668,1.3742782181940405
11.377883333333333,1.3743201277099177
11.37955,1.3743666938386703
11.381216666666667,1.3744132599674228
11.382883333333334,1.3744644827090506
11.384566666666668,1.3745110488378027
11.386233333333333,1.3745576149665553
11.3879,1.3746041810953078
11.389566666666667,1.374646090611185
11.391233333333334,1.3746926567399371
11.392900000000001,1.3747345662558144
11.394566666666668,1.3747811323845673
11.396233333333333,1.3748323551261947
11.3979,1.3748882344806979
11.399566666666667,1.3749441138352005
11.401233333333334,1.375004649802579
11.4029,1.3750698423828323
11.404566666666668,1.3751303783502107
11.406233333333335,1.3752002275433393
11.4079,1.375265420123593
11.409566666666667,1.3753306127038463
11.411233333333334,1.3753958052840995
11.4129,1.3754609978643528
11.414583333333335,1.3755215338317313
11.41625,1.375577413186234
11.417916666666667,1.375633292540737
11.419583333333334,1.3756798586694896
11.42125,1.3757264247982417
11.422916666666667,1.375768334314119
11.424583333333334,1.3758055872171213
11.426250000000001,1.3758474967329986
11.427916666666667,1.375884749636
11.429583333333333,1.3759266591518773
11.43125,1.3759685686677545
11.432916666666667,1.3760151347965075
11.434583333333334,1.3760663575381349
11.436250000000001,1.376122236892638
11.437916666666668,1.3761734596342658
11.439583333333333,1.3762293389887685
11.441266666666667,1.376289874956147
11.442933333333334,1.3763457543106496
11.444600000000001,1.3764016336651523
11.446266666666666,1.3764528564067802
11.447933333333333,1.376504079148408
11.4496,1.3765506452771605
11.451266666666667,1.376597211405913
11.452933333333334,1.3766437775346652
11.454600000000001,1.3766856870505424
11.456266666666668,1.3767275965664196
11.457933333333333,1.3767695060822969
11.4596,1.3768160722110498
11.461266666666667,1.376862638339802
11.462933333333334,1.3769045478556792
11.4646,1.3769511139844317
11.466266666666668,1.376993023500309
11.467933333333335,1.3770349330161862
11.4696,1.3770675293063128
11.471266666666667,1.3771001255964395
11.472933333333334,1.3771280652736908
11.4746,1.3771513483380673
11.476283333333335,1.3771746314024438
11.47795,1.3771979144668198
11.479616666666667,1.3772211975311959
11.481283333333334,1.3772491372084477
11.48295,1.3772770768856986
11.484616666666668,1.3773096731758256
11.486283333333335,1.3773422694659523
11.487950000000001,1.3773702091432036
11.489616666666667,1.3774028054333303
11.491283333333334,1.377430745110582
11.49295,1.3774586847878334
11.494616666666667,1.3774819678522099
11.496283333333334,1.3775099075294612
11.497950000000001,1.3775331905938373
11.499616666666666,1.3775657868839644
11.501283333333333,1.3775937265612153
11.50295,1.3776263228513423
11.504616666666667,1.377658919141469
11.506300000000001,1.3776822022058455
11.507966666666666,1.3777054852702215
11.509633333333333,1.377719455108847
11.5113,1.3777241117217227
11.512966666666667,1.3777287683345976
11.514633333333334,1.3777241117217227
11.516300000000001,1.377719455108847
11.517966666666668,1.3777147984959721
11.519633333333333,1.3777101418830968
11.5213,1.3777054852702215
11.522966666666667,1.3777008286573462
11.524633333333334,1.3777008286573462
11.5263,1.377696172044471
11.527966666666668,1.377696172044471
11.529633333333335,1.377696172044471
11.531316666666667,1.377696172044471
11.532966666666667,1.377696172044471
11.534633333333334,1.377691515431596
11.536316666666668,1.3776822022058455
11.537983333333333,1.3776728889800949
11.53965,1.377658919141469
11.541316666666667,1.377644949302843
11.542983333333334,1.3776309794642176
11.54465,1.3776170096255917
11.546316666666668,1.377598383174091
11.547983333333335,1.377584413335465
11.54965,1.3775657868839644
11.551316666666667,1.3775425038195879
11.552983333333334,1.3775192207552114
11.55465,1.3774959376908353
11.556316666666667,1.377467998013584
11.557983333333334,1.3774447149492075
11.559650000000001,1.3774167752719562
11.561316666666666,1.3773888355947048
11.562983333333333,1.3773655525303288
11.56465,1.377337612853077
11.566333333333334,1.3773096731758256
11.568000000000001,1.3772817334985743
11.569666666666667,1.3772537938213225
11.571333333333333,1.3772165409183206
11.573,1.377183944628194
11.574666666666667,1.3771420351123167
11.576333333333334,1.3771001255964395
11.578000000000001,1.3770582160805622
11.579666666666668,1.3770116499518097
11.581333333333333,1.3769650838230576
11.583,1.3769185176943046
11.584666666666667,1.3768719515655525
11.586333333333334,1.3768207288239247
11.588000000000001,1.3767695060822969
11.589666666666668,1.3767229399535448
11.591333333333333,1.376671717211917
11.593,1.3766204944702891
11.594666666666667,1.376573928341537
11.596350000000001,1.3765227055999092
11.598016666666668,1.3764714828582814
11.599683333333333,1.3764249167295288
11.60135,1.3763736939879014
11.603016666666667,1.3763224712462736
11.604683333333334,1.3762712485046458
11.60635,1.376215369150143
11.608016666666668,1.37615948979564
11.609683333333335,1.3761036104411368
11.61135,1.3760477310866341
11.613016666666667,1.375991851732131
11.614683333333334,1.3759406289905036
11.61635,1.3758894062488758
11.618016666666668,1.375838183507248
11.619683333333334,1.3757823041527453
11.621350000000001,1.3757264247982417
11.623016666666667,1.375670545443739
11.624683333333333,1.3756100094763606
11.62635,1.3755401602832324
11.628033333333335,1.3754749677029787
11.6297,1.3754051185098501
11.631366666666667,1.3753399259295969
11.633033333333334,1.3752747333493431
11.6347,1.3752141973819652
11.636366666666667,1.3751536614145867
11.638033333333334,1.3750931254472083
11.639700000000001,1.3750325894798303
11.641366666666666,1.374967396899577
11.643033333333333,1.374906860932199
11.6447,1.37483701173907
11.646366666666667,1.3747718191588167
11.648033333333334,1.3747019699656877
11.649700000000001,1.3746321207725591
11.651366666666668,1.3745622715794306
11.653033333333333,1.374492422386302
11.6547,1.3744225731931734
11.656366666666667,1.3743573806129197
11.658050000000001,1.3742921880326664
11.659716666666668,1.3742269954524127
11.661383333333333,1.3741664594850347
11.66305,1.374101266904781
11.664716666666667,1.3740314177116528
11.666383333333334,1.373966225131399
11.668050000000001,1.3739010325511454
11.669716666666668,1.3738311833580172
11.671383333333335,1.3737659907777635
11.67305,1.3737007981975098
11.674716666666667,1.3736356056172565
11.676383333333334,1.3735704130370032
11.67805,1.3735098770696248
11.679716666666668,1.3734446844893715
11.681383333333335,1.373374835296243
11.68305,1.3733096427159892
11.684716666666667,1.373244450135736
11.686383333333334,1.3731746009426073
11.68805,1.3731047517494788
11.689733333333335,1.3730349025563497
11.6914,1.3729697099760965
11.693066666666667,1.3729045173958432
11.694733333333334,1.3728439814284648
11.6964,1.3727834454610868
11.698066666666668,1.3727275661065836
11.699733333333334,1.372671686752081
11.701400000000001,1.3726204640104531
11.703066666666667,1.3725692412688253
11.704733333333333,1.3725133619143226
11.7064,1.3724574825598195
11.708066666666667,1.3724016032053163
11.709733333333334,1.3723410672379384
11.711400000000001,1.3722758746576846
11.713066666666668,1.3722106820774314
11.714733333333333,1.372145489497178
11.7164,1.372075640304049
11.718066666666667,1.372015104336671
11.719750000000001,1.371954568369293
11.721416666666666,1.3718940324019147
11.723083333333333,1.3718428096602868
11.72475,1.371791586918659
11.726416666666667,1.3717403641770316
11.728083333333334,1.371693798048279
11.729750000000001,1.3716518885324018
11.731416666666668,1.3716053224036497
11.733083333333333,1.3715587562748968
11.73475,1.3715121901461447
11.736416666666667,1.3714609674045168
11.738083333333334,1.371409744662889
11.73975,1.3713538653083863
11.741416666666668,1.3712979859538832
11.743083333333335,1.3712374499865052
11.74475,1.371181570632002
11.746416666666667,1.371121034664624
11.748083333333334,1.3710604986972457
11.749766666666668,1.3709999627298672
11.751433333333335,1.3709440833753646
11.7531,1.3708928606337367
11.754766666666667,1.3708462945049846
11.756433333333334,1.3708043849891074
11.7581,1.3707624754732302
11.759766666666668,1.370720565957353
11.761433333333335,1.3706786564414757
11.763100000000001,1.3706367469255984
11.764766666666667,1.370590180796846
11.766433333333334,1.3705436146680934
11.7681,1.3704970485393413
11.769766666666667,1.3704458257977135
11.771433333333334,1.3704039162818362
11.773100000000001,1.3703573501530837
11.774766666666666,1.3703200972500817
11.776433333333333,1.3702781877342045
11.7781,1.3702455914440779
11.779766666666667,1.3702083385410755
11.781450000000001,1.3701757422509488
11.783116666666666,1.3701384893479474
11.784783333333333,1.370101236444945
11.78645,1.370063983541943
11.788116666666667,1.3700220740260662
11.789783333333334,1.369980164510189
11.791450000000001,1.3699382549943118
11.793116666666668,1.3698963454784345
11.794783333333333,1.3698497793496816
11.79645,1.3698078698338043
11.798116666666667,1.3697706169308028
11.799783333333334,1.3697333640278004
11.80145,1.3697007677376738
11.803116666666668,1.3696728280604225
11.804783333333335,1.369649544996046
11.80645,1.36962626193167
11.808116666666667,1.3696029788672939
11.809783333333334,1.3695796958029178
11.811466666666668,1.3695564127385413
11.813133333333333,1.36952847306129
11.8148,1.3695005333840382
11.816466666666667,1.3694725937067869
11.818133333333334,1.3694399974166602
11.8198,1.3694074011265331
11.821466666666668,1.3693748048364065
11.823133333333335,1.3693422085462799
11.8248,1.3693142688690285
11.826466666666667,1.3692816725789019
11.828133333333334,1.3692537329016505
11.8298,1.369230449837274
11.831466666666667,1.3692118233857733
11.833133333333334,1.3691885403213968
11.834800000000001,1.369174570482771
11.836466666666666,1.3691606006441455
11.838133333333333,1.36914663080552
11.839816666666668,1.3691373175797694
11.841483333333334,1.3691233477411435
11.843150000000001,1.3691093779025176
11.844816666666667,1.3690954080638922
11.846483333333333,1.369076781612391
11.84815,1.3690581551608898
11.849816666666667,1.369039528709389
11.851483333333334,1.3690162456450126
11.853150000000001,1.3689929625806365
11.854816666666668,1.3689696795162605
11.856483333333333,1.3689463964518844
11.85815,1.3689277700003832
11.859816666666667,1.368909143548882
11.861483333333334,1.3688905170973809
11.863150000000001,1.3688672340330048
11.864816666666668,1.3688439509686288
11.866483333333333,1.3688206679042527
11.86815,1.3687973848398762
11.869816666666667,1.3687694451626249
11.871500000000001,1.3687461620982488
11.873166666666668,1.3687228790338724
11.874833333333333,1.3687089091952465
11.8765,1.368694939356621
11.878166666666667,1.3686856261308704
11.879833333333334,1.3686809695179951
11.8815,1.3686763129051198
11.883166666666668,1.3686716562922445
11.884833333333335,1.3686669996793692
11.8865,1.3686576864536186
11.888166666666667,1.3686483732278685
11.889833333333334,1.3686390600021179
11.8915,1.3686297467763677
11.893166666666668,1.3686157769377414
11.894833333333334,1.368601807099116
11.896500000000001,1.3685924938733653
11.898166666666667,1.3685831806476147
11.899833333333333,1.3685738674218642
11.901516666666668,1.3685692108089893
11.903183333333335,1.368564554196114
11.90485,1.3685552409703634
11.906516666666667,1.368550584357488
11.908183333333334,1.3685412711317375
11.90985,1.3685319579059874
11.911516666666667,1.3685226446802368
11.913183333333334,1.3685133314544862
11.914850000000001,1.368504018228736
11.916516666666666,1.3684947050029854
11.918183333333333,1.3684853917772348
11.91985,1.3684760785514842
11.921516666666667,1.3684667653257336
11.923183333333334,1.368457452099983
11.924850000000001,1.3684527954871082
11.926516666666668,1.3684481388742329
11.928183333333333,1.3684434822613576
11.92985,1.3684388256484823
11.931516666666667,1.368434169035607
11.933200000000001,1.3684295124227321
11.934866666666668,1.3684201991969815
11.936533333333333,1.3684155425841058
11.9382,1.368410885971231
11.939866666666667,1.3684062293583557
11.941533333333334,1.3684062293583557
11.943200000000001,1.3684015727454804
11.944866666666668,1.368396916132605
11.946533333333335,1.3683922595197298
11.9482,1.368387602906855
11.949866666666667,1.3683829462939792
11.951533333333334,1.3683782896811043
11.9532,1.368373633068229
11.954866666666668,1.368373633068229
11.956533333333335,1.368373633068229
11.9582,1.3683782896811043
11.959866666666667,1.3683829462939792
11.961533333333334,1.368387602906855
11.963216666666668,1.368396916132605
11.964883333333335,1.368396916132605
11.96655,1.368396916132605
11.968216666666667,1.3683922595197298
11.969883333333334,1.3683829462939792
11.97155,1.368373633068229
11.973216666666668,1.3683596632296031
11.974883333333334,1.3683456933909777
11.976550000000001,1.368336380165227
11.978216666666667,1.3683224103266012
11.979883333333333,1.3683177537137259
11.98155,1.368313097100851
11.983216666666667,1.368313097100851
11.984883333333334,1.368313097100851
11.986550000000001,1.3683177537137259
11.988216666666668,1.3683270669394765
11.989883333333333,1.3683317235523518
11.99155,1.368336380165227
11.993233333333334,1.368341036778102
11.994900000000001,1.368341036778102
11.996566666666666,1.368336380165227
11.998233333333333,1.3683270669394765
11.9999,1.368313097100851
12.001566666666667,1.3682944706493498
12.003233333333334,1.368280500810724
12.004900000000001,1.3682618743592232
12.006566666666668,1.3682479045205973
12.008233333333333,1.368243247907722
12.0099,1.3682385912948467
12.011566666666667,1.368243247907722
12.013233333333334,1.3682525611334726
12.0149,1.368266530972098
12.016566666666668,1.3682851574235992
12.018233333333335,1.3682991272622247
12.0199,1.368313097100851
12.021566666666667,1.3683224103266012
12.023233333333334,1.3683270669394765
12.024916666666668,1.3683317235523518
12.026583333333335,1.3683270669394765
12.02825,1.3683270669394765
12.029916666666667,1.3683224103266012
12.031583333333334,1.3683177537137259
12.03325,1.368313097100851
12.034916666666668,1.3683084404879753
12.036583333333335,1.3683084404879753
12.038250000000001,1.3683084404879753
12.039916666666667,1.3683084404879753
12.041583333333334,1.3683084404879753
12.043266666666668,1.3683084404879753
12.044933333333335,1.3683084404879753
12.0466,1.3683037838751004
12.048266666666667,1.3683037838751004
12.049933333333334,1.3682991272622247
12.0516,1.3682991272622247
12.053266666666667,1.3682991272622247
12.054933333333334,1.3683037838751004
12.056600000000001,1.3683084404879753
12.058266666666666,1.3683177537137259
12.059933333333333,1.3683224103266012
12.0616,1.3683270669394765
12.063266666666667,1.3683270669394765
12.064933333333334,1.3683224103266012
12.066600000000001,1.368313097100851
12.068266666666668,1.3683037838751004
12.069933333333333,1.3682944706493498
12.0716,1.368280500810724
12.073266666666667,1.368266530972098
12.074933333333334,1.3682572177463475
12.076600000000001,1.3682525611334726
12.078266666666668,1.3682479045205973
12.079933333333335,1.3682525611334726
12.081616666666667,1.3682572177463475
12.083283333333334,1.368266530972098
12.084950000000001,1.3682758441978486
12.086616666666668,1.3682851574235992
12.088283333333333,1.3682944706493498
12.08995,1.3682991272622247
12.091616666666667,1.3682991272622247
12.093283333333334,1.3682944706493498
12.09495,1.3682851574235992
12.096616666666668,1.3682758441978486
12.098283333333335,1.3682618743592232
12.09995,1.3682479045205973
12.101616666666667,1.3682385912948467
12.103283333333334,1.3682292780690966
12.10495,1.3682246214562208
12.106616666666667,1.3682246214562208
12.108283333333334,1.3682246214562208
12.109950000000001,1.3682246214562208
12.111616666666666,1.3682246214562208
12.113283333333333,1.368219964843346
12.114966666666668,1.3682153082304702
12.116633333333334,1.3682013383918448
12.118300000000001,1.3681920251660942
12.119966666666667,1.3681827119403436
12.121633333333333,1.3681733987145934
12.1233,1.3681687421017181
12.124966666666667,1.3681687421017181
12.126633333333334,1.3681733987145934
12.128300000000001,1.3681780553274687
12.129966666666668,1.3681873685532193
12.13165,1.3681920251660942
12.1333,1.3681966817789695
12.134966666666667,1.3682013383918448
12.136633333333334,1.3681966817789695
12.138300000000001,1.3681966817789695
12.139966666666668,1.3681873685532193
12.141633333333333,1.3681827119403436
12.1433,1.3681733987145934
12.144983333333334,1.3681640854888428
12.146650000000001,1.3681594288759675
12.148316666666668,1.3681547722630927
12.149983333333333,1.368150115650217
12.15165,1.368150115650217
12.153316666666667,1.3681547722630927
12.154983333333334,1.3681547722630927
12.15665,1.3681547722630927
12.158316666666668,1.3681547722630927
12.159983333333335,1.3681547722630927
12.16165,1.368150115650217
12.163316666666667,1.3681408024244663
12.164983333333334,1.3681314891987162
12.16665,1.3681221759729656
12.168316666666668,1.3681128627472154
12.169983333333334,1.3681082061343397
12.171650000000001,1.368098892908589
12.173316666666667,1.368089579682839
12.174983333333333,1.368075609844213
12.176666666666668,1.3680662966184625
12.178333333333335,1.368052326779837
12.18,1.3680430135540864
12.181666666666667,1.3680337003283358
12.183333333333334,1.368029043715461
12.185,1.3680243871025852
12.186666666666667,1.368029043715461
12.188333333333334,1.368029043715461
12.190000000000001,1.3680337003283358
12.191666666666666,1.3680337003283358
12.193333333333333,1.3680337003283358
12.195,1.368029043715461
12.196666666666667,1.3680197304897104
12.198333333333334,1.3680057606510845
12.200000000000001,1.3679917908124586
12.201666666666668,1.3679778209738331
12.203333333333333,1.3679638511352072
12.205,1.367954537909457
12.206683333333334,1.3679498812965813
12.208350000000001,1.3679452246837065
12.210016666666668,1.3679452246837065
12.211683333333333,1.3679452246837065
12.21335,1.3679452246837065
12.215016666666667,1.3679405680708308
12.216683333333334,1.367935911457956
12.218350000000001,1.367935911457956
12.220016666666668,1.367935911457956
12.221683333333335,1.367935911457956
12.22335,1.3679405680708308
12.225016666666667,1.3679452246837065
12.226683333333334,1.3679498812965813
12.22835,1.367954537909457
12.230016666666668,1.367954537909457
12.231683333333335,1.367954537909457
12.23335,1.3679498812965813
12.235016666666667,1.3679405680708308
12.2367,1.3679312548450806
12.238366666666668,1.3679172850064547
12.240033333333335,1.3679033151678293
12.2417,1.3678893453292034
12.243366666666667,1.3678800321034528
12.245033333333334,1.3678660622648269
12.2467,1.3678567490390767
12.248366666666668,1.3678474358133261
12.250033333333334,1.3678381225875755
12.251700000000001,1.3678334659747002
12.253366666666667,1.3678288093618254
12.255033333333333,1.3678288093618254
12.2567,1.3678241527489496
12.258366666666667,1.3678241527489496
12.260033333333334,1.3678194961360748
12.261700000000001,1.3678148395231995
12.263366666666668,1.367805526297449
12.265033333333333,1.3677962130716987
12.266716666666667,1.3677868998459481
12.268383333333334,1.3677729300073223
12.270050000000001,1.3677636167815717
12.271716666666666,1.3677543035558215
12.273383333333333,1.367744990330071
12.27505,1.3677403337171952
12.276716666666667,1.3677403337171952
12.278383333333334,1.3677403337171952
12.280050000000001,1.3677403337171952
12.281716666666668,1.3677403337171952
12.283383333333333,1.3677403337171952
12.28505,1.3677403337171952
12.286716666666667,1.3677356771043203
12.288383333333334,1.367731020491445
12.29005,1.3677217072656944
12.291716666666668,1.3677077374270685
12.293383333333335,1.367693767588443
12.29505,1.3676797977498172
12.296733333333334,1.367670484524067
12.2984,1.3676611712983164
12.300066666666668,1.3676565146854411
12.301733333333335,1.3676518580725658
12.3034,1.3676472014596905
12.305066666666667,1.3676425448468152
12.306733333333334,1.3676378882339404
12.3084,1.3676332316210646
12.310066666666668,1.3676285750081898
12.311733333333335,1.367623918395314
12.313400000000001,1.367614605169564
12.315066666666667,1.3676099485566886
12.316733333333334,1.3676052919438133
12.3184,1.367600635330938
