2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
5.801516666666667,1.408988610566123
5.803183333333334,1.4089699841146217
5.80485,1.4089560142759954
5.806516666666667,1.4089373878244942
5.808183333333334,1.4089234179858696
5.80985,1.4089047915343684
5.811516666666667,1.4088861650828672
5.8132,1.4088628820184912
5.814866666666667,1.40884425556699
5.816533333333334,1.408820972502614
5.8182,1.4088023460511128
5.819866666666667,1.4087790629867367
5.821533333333334,1.4087604365352355
5.8232,1.4087418100837343
5.824866666666667,1.4087185270193583
5.826533333333334,1.408699900567857
5.828200000000001,1.408681274116356
5.829866666666667,1.4086626476648547
5.831533333333334,1.4086440212133553
5.833200000000001,1.408625394761854
5.834866666666667,1.408602111697478
5.836533333333334,1.4085834852459769
5.8382000000000005,1.4085602021816008
5.8398666666666665,1.4085415757300996
5.8415333333333335,1.4085229492785984
5.843216666666667,1.4085043228270973
5.844883333333334,1.408490352988471
5.846550000000001,1.4084763831498464
5.848216666666667,1.40846241331122
5.8498833333333335,1.4084531000854703
5.8515500000000005,1.4084437868597188
5.8532166666666665,1.408439130246844
5.854883333333333,1.4084298170210925
5.85655,1.4084205037953428
5.858216666666667,1.4084111905695913
5.859883333333333,1.4083972207309667
5.86155,1.4083785942794655
5.863216666666667,1.4083553112150895
5.864883333333333,1.4083320281507135
5.86655,1.4083087450863374
5.868216666666667,1.4082854620219614
5.869883333333334,1.4082668355704602
5.87155,1.4082528657318338
5.873233333333333,1.4082435525060841
5.8749,1.4082435525060841
5.876566666666667,1.4082528657318338
5.878233333333333,1.4082621789575853
5.8799,1.408271492183335
5.881566666666667,1.4082854620219614
5.883233333333334,1.408294775247711
5.8849,1.408299431860586
5.886566666666667,1.408299431860586
5.888233333333334,1.4082901186348362
5.8899,1.4082854620219614
5.891566666666667,1.408271492183335
5.893233333333334,1.4082621789575853
5.894900000000001,1.4082575223447087
5.896583333333334,1.4082528657318338
5.89825,1.4082528657318338
5.899916666666667,1.4082528657318338
5.901583333333334,1.4082621789575853
5.90325,1.408271492183335
5.904916666666667,1.4082808054090847
5.906583333333334,1.408294775247711
5.908250000000001,1.4083087450863374
5.909916666666667,1.408322714924962
5.911583333333334,1.4083366847635883
5.913250000000001,1.4083506546022146
5.914916666666667,1.4083692810537158
5.9165833333333335,1.4083879075052153
5.9182500000000005,1.4084065339567164
5.919916666666667,1.4084298170210925
5.921583333333333,1.4084484434725937
5.92325,1.4084763831498464
5.924916666666667,1.4084996662142224
5.926583333333333,1.4085322625043482
5.92825,1.4085648587944757
5.929916666666667,1.4085974550846014
5.931583333333333,1.4086347079876038
5.933266666666667,1.408676617503481
5.934933333333333,1.4087185270193583
5.9366,1.4087697497609852
5.938266666666667,1.4088256291154888
5.939933333333333,1.4088861650828672
5.9416,1.4089560142759954
5.943266666666667,1.4090305200820001
5.944933333333333,1.4091143391137546
5.9466,1.409202814758384
5.948266666666667,1.4092959470158881
5.949933333333334,1.409393735886269
5.9516,1.4094961813695246
5.953266666666667,1.409603283465655
5.954933333333334,1.4097196987875371
5.9566,1.4098407707222922
5.958266666666667,1.409966499269924
5.959933333333334,1.410106197656182
5.961600000000001,1.4102505526553148
5.963266666666667,1.410413534105949
5.96495,1.4105858287823327
5.966616666666667,1.4107720932973429
5.968283333333334,1.4109769842638524
5.96995,1.4111911884561135
5.971616666666667,1.4114240190998757
5.973283333333334,1.4116708195822643
5.974950000000001,1.4119315899032774
5.976616666666667,1.4121970168371671
5.978283333333334,1.412481070222558
5.9799500000000005,1.412774436833697
5.981616666666667,1.413081773283464
5.9832833333333335,1.4134077361847304
5.98495,1.4137523255374997
5.986616666666667,1.4141248545675182
5.988283333333333,1.4145253232747894
5.98995,1.4149583882721881
5.991633333333334,1.415414736333961
5.9933000000000005,1.4159036806858634
5.9949666666666666,1.4164205647150148
5.9966333333333335,1.4169653884214188
5.9983,1.4175428084179487
5.999966666666667,1.4181481680917312
6.001633333333333,1.418790780668516
6.0033,1.4194706461483015
6.004966666666667,1.4201924211439643
6.006633333333333,1.420960762268379
6.0083,1.4217803261344226
6.009966666666667,1.4226511127420949
6.011633333333334,1.4235777787042672
6.0133,1.4245603240209448
6.014966666666667,1.425603405304999
6.016633333333334,1.4267116791693084
6.0183,1.4278804890009944
6.019966666666667,1.4291191480258103
6.021633333333334,1.4304229996308795
6.0233,1.4318013570419517
6.024983333333334,1.4332588768719035
6.02665,1.43479090250786
6.028316666666667,1.436411403788446
6.029983333333334,1.438120380713661
6.03165,1.439931803122132
6.033316666666667,1.4418456710138567
6.034983333333334,1.4438759542274635
6.03665,1.4460273093758271
6.038316666666667,1.4483043930718225
6.039983333333334,1.450716518541201
6.041650000000001,1.4532729990097106
6.043316666666667,1.4559738344773532
6.044983333333334,1.4588283381698783
6.0466500000000005,1.4618504799259124
6.048316666666667,1.4650449163583321
6.0499833333333335,1.4684256173057602
6.05165,1.4720112092196995
6.053316666666667,1.475806348713025
6.054983333333333,1.4798296622372362
6.056666666666667,1.4840997762438377
6.058333333333334,1.4886260039585757
6.0600000000000005,1.493426971832955
6.0616666666666665,1.4985119930927233
6.0633333333333335,1.5039043508022587
6.065,1.5096180148001839
6.066666666666667,1.5156622983122539
6.068333333333333,1.522065141015716
6.07,1.5288405127491984
6.071666666666667,1.5360023833513274
6.073333333333333,1.5435786924993522
6.075,1.551583410031899
6.076666666666667,1.5600444756262206
6.078333333333334,1.568985172346693
6.08,1.578433439870567
6.081666666666667,1.5884265311008434
6.083333333333334,1.5989877291019017
6.085,1.6101542867767407
6.086683333333333,1.6219634570283645
6.08835,1.634447836146899
6.090016666666667,1.6476493336482196
6.091683333333334,1.6616098590482071
6.09335,1.676366665249862
6.095016666666667,1.691966318381935
6.096683333333334,1.7084553845731794
6.09835,1.7258850865652242
6.100016666666667,1.744311303712573
6.101683333333334,1.7637899153697258
6.103350000000001,1.7843861141169377
6.105016666666667,1.806160435921587
6.106683333333334,1.8291966998154283
6.108350000000001,1.8535600983787148
6.110016666666667,1.879339107256076
6.111683333333334,1.9066128888663894
6.1133500000000005,1.9354606056285366
6.1150166666666665,1.9659521067356458
6.116700000000001,1.9981665546065965
6.118366666666667,2.032173798434517
6.120033333333334,2.068043687412535
6.121700000000001,2.1058414141209063
6.123366666666667,2.1456414843656315
6.1250333333333336,2.187523060565592
6.1267000000000005,2.2315746183654177
6.1283666666666665,2.277893946635487
6.1300333333333334,2.326574177633308
6.1317,2.377736383293632
6.133366666666667,2.431487665712595
6.135033333333333,2.487953753437825
6.1367,2.5472464051783295
6.138366666666667,2.60948203625599
6.140033333333333,2.6747677487669357
6.1417,2.7432059881944237
6.143366666666667,2.8149085132474596
6.145033333333334,2.889959142957796
6.146716666666667,2.9684696360344383
6.148383333333333,3.0505377813477708
6.15005,3.1362706809939205
6.151716666666667,3.2257754370690215
6.153383333333333,3.3191824347335768
6.15505,3.4166034326965935
6.156716666666667,3.5181781293443297
6.158383333333334,3.6240369098372938
6.16005,3.73432878578749
6.161716666666667,3.8491701725168017
6.163383333333334,3.9686728287342348
6.16505,4.092906603632917
6.166716666666667,4.221904093502976
6.168383333333334,4.355674611570162
6.170050000000001,4.494180904931472
6.171716666666667,4.637376407458156
6.173383333333334,4.78520523979571
6.175050000000001,4.937611522589629
6.176733333333334,5.094548689711164
6.1784,5.25598880148306
6.180066666666667,5.421913231453818
6.181733333333334,5.592331292849188
6.183400000000001,5.767247642282047
6.185066666666667,5.946666936365267
6.186733333333334,6.13058917509885
6.188400000000001,6.318981762192669
6.190066666666667,6.511788818292221
6.1917333333333335,6.708931180978627
6.1934000000000005,6.910297091542882
6.195066666666667,7.115756164824477
6.196733333333333,7.325159389211404
6.1984,7.538357753091659
6.200066666666667,7.75522087130473
6.201733333333333,7.975613702077239
6.2034,8.199433799925927
6.205066666666667,8.426592689206169
6.206733333333333,8.657025177337706
6.208416666666667,8.89068469819179
6.210083333333333,9.127538655478292
6.21175,9.367540483068462
6.213416666666667,9.610601705317666
6.215083333333333,9.856577967226775
6.21675,10.105236438152025
6.218416666666667,10.3562604684179
6.220083333333334,10.60925890254288
6.22175,10.863789362303814
6.223416666666667,11.119390843026057
6.225083333333334,11.37560699664783
6.22675,11.63201407139749
6.228416666666667,11.888248851470765
6.230083333333334,12.14400400041789
6.23175,12.399032717756477
6.233416666666667,12.653130112520014
6.235083333333334,12.906137859870745
6.236750000000001,13.157906948196658
6.238433333333334,13.408288365885749
6.2401,13.657100505035883
6.241766666666667,13.904143131293424
6.243433333333334,14.149174100788857
6.2451,14.391932643201171
6.246766666666667,14.632125391919224
6.248433333333334,14.869458980331876
6.250100000000001,15.103663324892365
6.251766666666667,15.334468342053922
6.253433333333334,15.56165982762429
6.2551000000000005,15.78504686047558
6.256766666666667,16.004471115770038
6.2584333333333335,16.219830148024407
6.2601,16.431040138206928
6.261766666666667,16.638045206963106
6.263433333333333,16.840780161712683
6.2651,17.039151870198154
6.266766666666667,17.23300200758176
6.2684500000000005,17.42210705644549
6.270116666666667,17.606178306791083
6.2717833333333335,17.78486651265289
6.27345,17.957803801613768
6.275116666666667,18.1246176446437
6.276783333333333,18.284982078841413
6.27845,18.438617707434396
6.280116666666667,18.585305669617515
6.281783333333333,18.72491558023026
6.28345,18.857363620240875
6.285116666666667,18.982640476423615
6.286783333333334,19.1007601186171
6.28845,19.211769112950083
6.290116666666667,19.31570471232557
6.291783333333334,19.412599513033683
6.29345,19.5024581716873
6.295116666666667,19.585266718447798
6.296783333333334,19.661001870250796
6.298466666666667,19.72960774774179
6.300133333333334,19.79105175463066
6.3018,19.845301294627273
6.303466666666667,19.89233774128013
6.305133333333334,19.93218437765361
6.3068,19.96486914342496
6.308466666666667,19.99047120101306
6.310133333333334,20.009079026062544
6.311800000000001,20.020804377282413
6.313466666666667,20.025768326607427
6.315133333333334,20.024091945972337
6.316800000000001,20.01589165069903
6.318466666666667,20.001260573045005
6.320133333333334,19.980263905590522
6.3218000000000005,19.95294821446433
6.323466666666667,19.919360065795182
6.3251333333333335,19.87951808603458
6.3268,19.8334641846984
6.328483333333334,19.78124492791539
6.330150000000001,19.72293016487869
6.331816666666667,19.658613027845796
6.333483333333334,19.588405275525712
6.3351500000000005,19.512437293078953
6.3368166666666665,19.430876718569024
6.3384833333333335,19.343886533446558
6.34015,19.251653002226565
6.341816666666667,19.154362389424055
6.343483333333333,19.052210272779785
6.34515,18.9453782601959
6.346816666666667,18.834052616187396
6.348483333333333,18.718414948656417
6.35015,18.598618925827843
6.351816666666667,18.474832185765184
6.353483333333334,18.347194426854696
6.35515,18.215850004095515
6.356816666666667,18.080929302648144
6.3585,17.942553394447337
6.360166666666667,17.800852664653608
6.361833333333333,17.655924902137333
6.3635,17.507886522220396
6.365166666666667,17.35684462699892
6.366833333333334,17.202906318569045
6.3685,17.046225265155652
6.370166666666667,16.886950478370743
6.371833333333334,16.725286849180836
6.3735,16.561453238391064
6.375166666666667,16.39567782003231
6.376833333333334,16.228202737974097
6.378500000000001,16.059256166247305
6.380166666666667,15.889052309044196
6.381833333333334,15.71777743087978
6.383500000000001,15.545589856591816
6.385166666666667,15.372610658115061
6.386833333333334,15.198951594158519
6.388516666666667,15.024691827141071
6.390183333333334,14.84991517609447
6.391850000000001,14.674691490211845
6.393516666666667,14.499109245137827
6.395183333333334,14.323270886355672
6.396850000000001,14.147283515961506
6.398516666666667,13.971268205890091
6.400183333333334,13.795350684689055
6.4018500000000005,13.619656680906031
6.403516666666667,13.4443026098629
6.4051833333333335,13.269400230268669
6.40685,13.09502404792934
6.408516666666667,12.921243912038042
6.410183333333333,12.748106388723528
6.41185,12.575620791211549
6.413516666666667,12.403791776114979
6.415183333333333,12.232591403756565
6.41685,12.062001047684811
6.418533333333333,11.89201605128684
6.4202,11.7226643542399
6.421866666666667,11.554015805737123
6.423533333333333,11.386200790939014
6.4252,11.219377634683335
6.426866666666667,11.05374191471084
6.428533333333333,10.889489208762296
6.4302,10.726796468126958
6.431866666666667,10.565826674255462
6.433533333333334,10.406696242469687
6.4352,10.249470365349888
6.436866666666667,10.094176982573316
6.438533333333334,9.94080678091422
6.4402,9.78933182069535
6.441866666666667,9.639700879175077
6.443533333333334,9.4918767034504
6.445200000000001,9.345826697231189
6.446866666666667,9.201541547291699
6.44855,9.059035223470552
6.450200000000001,8.918335665445
6.451883333333334,8.77948478273092
6.45355,8.642529141457066
6.455216666666667,8.507496681300688
6.456883333333334,8.37441534193904
6.458550000000001,8.243280466759243
6.460216666666667,8.114059459471171
6.461883333333334,7.986705753946074
6.463550000000001,7.861140187765071
6.465216666666667,7.737278941896408
6.4668833333333335,7.615010257631079
6.4685500000000005,7.4942549725502055
6.470216666666667,7.374933924234907
6.471883333333333,7.257033142846559
6.47355,7.140557284998035
6.475216666666667,7.025585513108217
6.476883333333333,6.912215616047483
6.478566666666667,6.800577978976339
6.480216666666667,6.690793673829546
6.4819,6.582979115928978
6.483566666666667,6.477218124306397
6.485233333333333,6.373571234929177
6.4869,6.272038447797316
6.488566666666667,6.172605793072194
6.490233333333333,6.075208078173553
6.4919,5.979766140682514
6.493566666666667,5.886205474793076
6.495233333333334,5.794428291634855
6.4969,5.704364742014727
6.498566666666667,5.615958946578186
6.500233333333334,5.52917365242223
6.5019,5.443985576482483
6.503566666666667,5.36039006214607
6.50525,5.278387109412993
6.5069,5.197976718283247
6.508583333333334,5.119154232143963
6.510233333333334,5.041896367930759
6.511916666666667,4.966179842579262
6.513583333333334,4.891953433347844
6.51525,4.819151947656252
6.516916666666667,4.747700879698481
6.518583333333334,4.67752106705565
6.52025,4.608528690696009
6.521916666666667,4.540663214652177
6.523583333333334,4.473896699246902
6.525250000000001,4.40821517464156
6.526916666666667,4.343651237126277
6.528583333333334,4.2802514528298055
6.5302500000000006,4.218076357719525
6.531916666666667,4.157191144375684
6.5335833333333335,4.097656348765668
6.5352500000000004,4.039504567179598
6.536916666666667,3.982759082681852
6.538583333333333,3.9274012688209314
6.54025,3.8734031859195817
6.541933333333334,3.820718267849049
6.5436000000000005,3.7692813220290837
6.545266666666667,3.7190271558794326
6.5469333333333335,3.6698952334327135
6.5486,3.6218296753344266
6.550266666666667,3.574783915455818
6.551933333333333,3.528739327345388
6.5536,3.4836679713258842
6.555266666666667,3.4395745040101815
6.556933333333333,3.396444955559655
6.5586,3.3542793259743036
6.560266666666667,3.3130729586412535
6.561933333333334,3.272802570496129
6.5636,3.233449535087427
6.565266666666667,3.1949672862863956
6.566933333333334,3.1573139145771574
6.568616666666667,3.1204335406052106
6.570266666666667,3.0842609717903002
6.57195,3.0487403287779262
6.573616666666667,3.0138390152779593
6.575283333333334,2.979524435000272
6.57695,2.9458012445577424
6.578616666666667,2.9126834137889936
6.580283333333334,2.880203538984155
6.58195,2.848394216433352
6.583616666666667,2.8172973556524603
6.585283333333334,2.7869455529316074
6.586950000000001,2.757357434722296
6.588616666666667,2.7285469708631496
6.590283333333334,2.7005001915155447
6.591950000000001,2.6731938136151037
6.593616666666667,2.6466045540974505
6.595283333333334,2.6206858468338314
6.5969500000000005,2.5954004389212475
6.598616666666667,2.570706420843818
6.6002833333333335,2.5465758529242954
6.601966666666667,2.522971482259674
6.603633333333334,2.499883995624206
6.605300000000001,2.4772994231792627
6.606966666666667,2.4552131083119733
6.608633333333334,2.4336157377965826
6.6103000000000005,2.412511968245969
6.6119666666666665,2.3918878298215045
6.6136333333333335,2.371734009297441
6.6153,2.352041193448027
6.616966666666667,2.3327814425960103
6.618633333333333,2.3139268170641394
6.6203,2.2954447205622888
6.621966666666667,2.2773118700260824
6.623633333333333,2.2595003257782658
6.6253,2.2419914613673413
6.626966666666667,2.224780620180434
6.628633333333334,2.2078678022175406
6.6303,2.191266977317291
6.631983333333333,2.1749967719311805
6.63365,2.159075812510716
6.635316666666667,2.143513412281644
6.636983333333333,2.1283328543083435
6.63865,2.113538795203688
6.640316666666667,2.0991265783548023
6.641983333333334,2.085086890535935
6.64365,2.0714150751342135
6.645316666666667,2.058087849085261
6.646983333333334,2.0450865859375735
6.64865,2.032388002626778
6.650316666666667,2.0199734727013734
6.651983333333334,2.0078336829356083
6.653650000000001,1.9959500068779796
6.655316666666667,1.984322444528491
6.656983333333334,1.972941682661391
6.658650000000001,1.961803064663803
6.660316666666667,1.9509065905357268
6.662,1.940256916890041
6.663666666666667,1.9298400738881156
6.665333333333334,1.9196607181428291
6.667000000000001,1.9097002232026767
6.668666666666667,1.8999585890676638
6.670333333333334,1.890407876060534
6.672000000000001,1.8810387709555396
6.673666666666667,1.8718373039140541
6.675333333333334,1.8627848484845764
6.6770000000000005,1.8538814046671064
6.678666666666667,1.8451130026230178
6.6803333333333335,1.8364936121909388
6.682,1.8280232333708657
6.683666666666667,1.8197158360014285
6.685333333333333,1.8115853899212482
6.687,1.8036365517432031
6.688666666666667,1.79587397808017
6.690333333333333,1.7883116387707698
6.692016666666667,1.7809402205892564
6.693666666666667,1.7737550669227513
6.69535,1.7667561777712564
6.697016666666667,1.759929583296147
6.698683333333333,1.7532613136587951
6.70035,1.746742055633451
6.702016666666667,1.7403671526072397
6.703683333333333,1.7341179781286602
6.70535,1.7279991888105872
6.707016666666667,1.7220014714272693
6.708683333333334,1.716129482591585
6.71035,1.7103785656906574
6.712016666666667,1.7047580339502346
6.713683333333334,1.6992632307574453
6.71535,1.6938894994994111
6.717016666666667,1.6886414967890087
6.718683333333334,1.683514566013363
6.720350000000001,1.678494737333848
6.722033333333334,1.6735773541375885
6.723683333333334,1.6687484465859583
6.725366666666667,1.6639987014532078
6.727033333333334,1.6593141489007106
6.7287,1.6546994455413433
6.730366666666667,1.6501452781493526
6.732033333333334,1.6456563033376153
6.733700000000001,1.6412418343318826
6.735366666666667,1.6369065277450279
6.737033333333334,1.6326596968028042
6.738700000000001,1.6285153113438362
6.740366666666667,1.6244687147552472
6.7420333333333335,1.6205292202627888
6.7437000000000005,1.616692171253586
6.745366666666667,1.612952911114764
6.747033333333333,1.609311439846321
6.7487,1.6057584442225092
6.750366666666667,1.6022846110175752
6.7520500000000006,1.598885283618646
6.7537,1.5955604620257215
6.7553833333333335,1.5923008330130486
6.7570500000000004,1.5891063965806307
6.758716666666667,1.5859771527284643
6.760383333333333,1.582913101456553
6.76205,1.57990958615202
6.763716666666667,1.5769759200406153
6.765383333333333,1.574102789896589
6.76705,1.5712948523328159
6.768716666666667,1.5685474507364194
6.770383333333334,1.5658605851074032
6.77205,1.5632295988328888
6.773716666666667,1.5606498353000031
6.775383333333334,1.5581166378958695
6.77705,1.555630006620488
6.778716666666667,1.553175971635234
6.780383333333334,1.5507638461658573
6.782066666666667,1.5483889735994811
6.783716666666667,1.5460513539361074
6.7854,1.5437603004014875
6.787066666666667,1.541515812995618
6.788733333333334,1.5393178917185022
6.7904,1.5371758497958883
6.792066666666667,1.535085030614903
6.793733333333334,1.5330547474012963
6.7954,1.5310756869293165
6.797066666666667,1.5291478491989654
6.798733333333334,1.527275890823116
6.800400000000001,1.5254504985760207
6.802066666666667,1.5236716724576755
6.803733333333334,1.5219347558552094
6.805416666666667,1.5202444053814954
6.807066666666667,1.5185913078107838
6.808750000000001,1.5169801197559476
6.810416666666667,1.5154061846041156
6.812083333333334,1.5138788155810339
6.813750000000001,1.5123886994609563
6.815416666666667,1.5109404928567542
6.817083333333334,1.5095341957684294
6.8187500000000005,1.5081698081959836
6.820416666666667,1.506851986752288
6.8220833333333335,1.5055760748244715
6.82375,1.5043374157996556
6.825416666666667,1.503136009677842
6.827083333333333,1.5019671998461561
6.82875,1.5008309863045959
6.830416666666667,1.4997273690531614
6.832083333333333,1.4986516914789796
6.83375,1.4976039535820505
6.835416666666667,1.496593468588122
6.837083333333334,1.495615579884321
6.83875,1.4946796006963954
6.840416666666667,1.4937855310243489
6.8421,1.4929473407068041
6.843766666666667,1.4921557165180133
6.845433333333333,1.4914153150708493
6.8471,1.4907214797524375
6.848766666666667,1.4900835237885275
6.850433333333334,1.4894874773404965
6.8521,1.4889333404083427
6.853766666666667,1.488425769604941
6.855433333333334,1.4879601083174165
6.8571,1.4875363565457693
6.858766666666667,1.487168484128624
6.860433333333334,1.4868471778402323
6.862100000000001,1.4865770942934677
6.863766666666667,1.4863675467140816
6.865433333333334,1.486213878489199
6.867100000000001,1.4861207462316948
6.868766666666667,1.4860881499415672
6.870433333333334,1.4861207462316948
6.8721000000000005,1.486213878489199
6.873766666666667,1.4863722033269582
6.875450000000001,1.486595720744969
6.877116666666667,1.4868844307432347
6.878783333333334,1.4872429899346287
6.880450000000001,1.4876667417062759
6.882116666666667,1.4881649992839279
6.883783333333334,1.4887424192804577
6.8854500000000005,1.4893990016958671
6.8871166666666666,1.490139403143031
6.8887833333333335,1.4909636236219495
6.89045,1.4918809763583738
6.892116666666667,1.492900774578052
6.893783333333333,1.4940137050552362
6.89545,1.4952383942414258
6.897116666666667,1.4965701855237459
6.898783333333333,1.4980183921279462
6.900466666666667,1.4995876706669051
6.9021333333333335,1.5012873343663706
6.903783333333334,1.503117383226341
6.905466666666667,1.5050824738596944
6.907133333333333,1.5071919194921808
6.9088,1.509450376736675
6.910466666666667,1.5118578455931768
6.912133333333333,1.514423639287438
6.9138,1.5171617276580829
6.915466666666667,1.5200814239308613
6.917133333333334,1.5231920413315265
6.9188,1.5265075496987013
6.920466666666667,1.530041918871012
6.922133333333334,1.5338044620742117
6.9238,1.5378091491469235
6.925466666666667,1.542060636702022
6.927133333333334,1.5465775511910103
6.928800000000001,1.5513738624525129
6.930466666666667,1.5564588837122812
6.932133333333334,1.5618512414218166
6.933800000000001,1.5675649054197436
6.935483333333334,1.5736231587704381
6.937133333333334,1.5800353146996517
6.938816666666667,1.5868339694975102
6.940483333333334,1.594028436389765
6.942150000000001,1.601646655053667
6.943816666666667,1.6097119085535923
6.945483333333334,1.6182474799539186
6.947150000000001,1.6272766523190203
6.948816666666667,1.6368227087132734
6.950483333333334,1.6469135888139306
6.9521500000000005,1.6575772322982445
6.953816666666667,1.6688462354563391
6.9554833333333335,1.6807578511912187
6.95715,1.6933400191801322
6.958816666666667,1.7066346489389588
6.960483333333333,1.7206789933707007
6.96215,1.7355149619912336
6.963816666666667,1.751193777542186
6.9655000000000005,1.76776200615231
6.96715,1.7852662139503597
6.968833333333333,1.80375762367796
6.9705,1.8233014279153679
6.972166666666667,1.8439488494042067
6.973833333333333,1.8657743939504847
6.9755,1.8888479107473266
6.977166666666667,1.9132439056007389
6.978833333333334,1.9390508541553508
6.9805,1.9663432622171673
6.982166666666667,1.9952142620436923
6.983833333333334,2.025743016053802
6.9855,2.0580086866663816
6.987166666666667,2.092090436300305
6.988833333333334,2.128062770761579
6.9905,2.16598622601758
6.992166666666667,2.2059399644871895
6.993833333333334,2.2480031485892837
6.995516666666667,2.2922549407427457
6.997166666666667,2.3387838165922012
6.99885,2.3876922216209078
7.000516666666667,2.4390919145378707
7.002183333333334,2.4930853408263456
7.00385,2.5497889158082145
7.005516666666667,2.609323711418231
7.007183333333334,2.6717921731396537
7.008850000000001,2.7373060596814867
7.010516666666667,2.8059678165269872
7.012183333333334,2.8778798891594075
7.013850000000001,2.9531307532233804
7.015516666666667,3.0318275108150345
7.0171833333333336,3.1140539809661227
7.0188500000000005,3.199907952547031
7.020516666666667,3.2894825578152584
7.022183333333333,3.382880242254064
7.02385,3.4801941381209502
7.025533333333334,3.581522034286298
7.027183333333333,3.6869710328462393
7.028866666666667,3.7966528925097798
7.0305333333333335,3.910679371985923
7.0322000000000005,4.029157573370803
7.033866666666667,4.15218062892192
7.035533333333333,4.279809074606657
7.0372,4.412056880263638
7.038866666666667,4.5489193892799875
7.040533333333333,4.690331409075451
7.0422,4.836213777231151
7.043866666666667,4.986459391650957
7.045533333333334,5.140965806851614
7.0472,5.299625920736988
7.048866666666667,5.462346601049578
7.050533333333334,5.629062655209127
7.0522,5.79970423402251
7.053866666666667,5.974229427973846
7.05555,6.152587014321512
7.0572,6.334721113711
7.058883333333334,6.5205525637234345
7.06055,6.709988232101308
7.062216666666667,6.9028977336841155
7.063883333333334,7.099118087021223
7.06555,7.29846302759762
7.067216666666667,7.500736977672547
7.068883333333334,7.705735046279493
7.070550000000001,7.9132569990648225
7.072216666666667,8.123116571513524
7.073883333333334,8.33513681233634
7.075550000000001,8.549164053308388
7.077216666666667,8.76505859604341
7.078883333333334,8.982708681832397
7.080550000000001,9.20202117841785
7.082216666666667,9.422893640316508
7.0838833333333335,9.645218965432242
7.0855500000000005,9.868838828927297
7.087216666666667,10.093525056770781
7.088883333333333,10.318970312512931
7.090566666666667,10.544802067123728
7.092233333333334,10.77058725560577
7.0939000000000005,10.995864873284411
7.095566666666667,11.220173915485
7.0972333333333335,11.443081317210142
7.0989,11.664191266365439
7.100566666666667,11.883187113275373
7.102233333333333,12.099798774393182
7.1039,12.313821358752353
7.105566666666667,12.525101198128006
7.107233333333333,12.733517220585382
7.1089,12.938953010802601
7.110566666666667,13.141292153457782
7.112233333333334,13.340394950164665
7.1139,13.53610773269837
7.115583333333333,13.728234923318137
7.117233333333334,13.916585600896079
7.1189,14.100945561239936
7.120583333333333,14.28111456999607
7.12225,14.456897049423725
7.123916666666667,14.628130018072264
7.125583333333334,14.79469240400693
7.12725,14.956477105131595
7.128916666666667,15.113418928866004
7.130583333333334,15.265494592145782
7.13225,15.412699438358052
7.133916666666667,15.55504743734144
7.135583333333334,15.692552558934572
7.137250000000001,15.82519617668595
7.138916666666667,15.952917754628192
7.140583333333334,16.075614847278043
7.142250000000001,16.19312447318487
7.143916666666667,16.30526502444654
7.145583333333334,16.411845579935164
7.1472500000000005,16.512684531748615
7.148916666666667,16.607632868274877
7.150600000000001,16.69659280064357
7.152266666666667,16.779513106113072
7.153933333333334,16.856398441296257
7.155600000000001,16.9273093421605
7.157266666666667,16.992329627737558
7.158933333333334,17.051575713349308
7.1606000000000005,17.105168670930514
7.1622666666666674,17.153224915803047
7.1639333333333335,17.195865519901673
7.1656,17.23316964564527
7.167266666666667,17.26521645545271
7.168933333333333,17.292071141904252
7.1706,17.31378027112865
7.172266666666667,17.330404379093277
7.173933333333333,17.34199934515264
7.1756,17.34863967511274
7.177266666666667,17.350404531392456
7.178933333333334,17.34739635947505
7.1806,17.339722261456643
7.182283333333333,17.32751262249775
7.18395,17.310897827758872
7.185616666666667,17.290012919013396
7.187283333333333,17.2649929380347
7.18895,17.235958956757543
7.190616666666667,17.20302273389093
7.192283333333334,17.166277401692362
7.19395,17.125806779193603
7.195616666666667,17.08168537220065
7.197283333333334,17.033978373293756
7.19895,16.982755631666052
7.200616666666667,16.928086996510665
7.202283333333334,16.870046973633603
7.203950000000001,16.808728695292366
7.205616666666667,16.74422529374446
7.207283333333334,16.676648527698894
7.208950000000001,16.60611015586467
7.210616666666667,16.532726593563673
7.2123,16.45662356934353
7.213966666666667,16.377926811751877
7.215633333333334,16.29675273611059
7.217300000000001,16.21322241435443
7.218966666666667,16.127452261805278
7.220633333333334,16.03954472394639
7.222300000000001,15.94959758964814
7.223966666666667,15.85770399116804
7.225633333333334,15.763943090924966
7.2273000000000005,15.668389394724922
7.228966666666667,15.571117408373913
7.2306333333333335,15.472178354613566
7.232316666666667,15.371628112798383
7.233966666666667,15.269513249057118
7.235633333333333,15.165875672905647
7.2373,15.060752637246974
7.238966666666667,14.95420933466135
7.240633333333333,14.84631095772903
7.242316666666667,14.737150638707519
7.243983333333333,14.626844792918696
7.24565,14.515514492297319
7.247316666666667,14.40329477861677
7.248983333333333,14.290306723811806
7.25065,14.17667605643006
7.252316666666667,14.062495908729032
7.253983333333334,13.94785009974048
7.25565,13.832803822044658
7.257316666666667,13.717398985157441
7.258983333333334,13.601663528756081
7.26065,13.485620735904957
7.262316666666667,13.369289233055566
