2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
9.47685,1.4149118221434354
9.478516666666668,1.414716244402675
9.480183333333335,1.4145206666619148
9.48185,1.4143344021469049
9.483516666666667,1.4141481376318952
9.485183333333334,1.4139711863426356
9.486866666666668,1.4137988916662516
9.488516666666667,1.4136312536027429
9.4902,1.413463615539234
9.491866666666667,1.4133052907014756
9.493533333333334,1.4131469658637172
9.4952,1.412988641025959
9.496866666666667,1.4128349728010758
9.498533333333334,1.4126766479633175
9.500200000000001,1.4125229797384342
9.501866666666666,1.4123693115135512
9.503533333333333,1.4122202999015434
9.5052,1.4120712882895354
9.506866666666667,1.4119222766775277
9.508533333333334,1.411777921678395
9.510200000000001,1.4116335666792623
9.511866666666666,1.411493868293005
9.513533333333333,1.4113588265196229
9.5152,1.411228441359116
9.516866666666667,1.4111027128114844
9.518533333333334,1.410981640876728
9.520216666666666,1.4108698821677221
9.521883333333333,1.4107674366844667
9.52355,1.4106696478140865
9.525216666666667,1.4105765155565815
9.526883333333334,1.410488039911952
9.528550000000001,1.4103949076544469
9.530216666666668,1.410301775396942
9.531883333333333,1.4102086431394372
9.53355,1.410110854269057
9.535216666666667,1.4100130653986769
9.536883333333334,1.4099152765282967
9.53855,1.409826800883667
9.540216666666668,1.4097476384647878
9.541883333333335,1.409673132658784
9.54355,1.409603283465655
9.545216666666667,1.4095380908854018
9.546883333333334,1.4094775549180236
9.54855,1.4094170189506454
9.550233333333333,1.4093564829832672
9.5519,1.4093006036287643
9.553566666666667,1.409240067661386
9.555233333333334,1.409184188306883
9.5569,1.40912830895238
9.558566666666668,1.4090817428236277
9.560233333333334,1.4090444899206256
9.5619,1.409011893630499
9.563566666666667,1.4089886105661227
9.565233333333333,1.4089699841146217
9.5669,1.4089513576631207
9.568566666666667,1.4089420444373704
9.570233333333334,1.4089327312116198
9.571900000000001,1.4089280745987445
9.573566666666666,1.4089234179858694
9.575233333333333,1.4089234179858694
9.5769,1.4089280745987445
9.578566666666667,1.408937387824495
9.580250000000001,1.4089467010502454
9.581916666666666,1.408956014275996
9.583583333333333,1.408974640727497
9.58525,1.408993267178998
9.586916666666667,1.4090212068562495
9.588583333333334,1.4090491465335009
9.590250000000001,1.4090863994365028
9.591916666666668,1.4091329655652554
9.593583333333333,1.409179531694008
9.59525,1.4092307544356355
9.596916666666667,1.4092912904030137
9.598583333333334,1.4093471697575166
9.60025,1.4094123623377701
9.601916666666668,1.4094728983051483
9.603583333333333,1.4095380908854018
9.60525,1.4096125966914057
9.606916666666667,1.4096871024974096
9.608583333333334,1.409770921529164
9.610266666666668,1.409864053786669
9.611916666666668,1.4099664992699243
9.6136,1.4100782579789302
9.615266666666667,1.4101993299136866
9.616933333333334,1.4103250584613183
9.6186,1.4104647568475757
9.620266666666668,1.410604455233833
9.621933333333335,1.4107534668458408
9.6236,1.410907135070724
9.625266666666667,1.4110701165213577
9.626933333333334,1.4112377545848664
9.6286,1.4114100492612505
9.630266666666667,1.4115870005505098
9.631933333333334,1.4117732650655197
9.633600000000001,1.41196884280628
9.635266666666666,1.4121690771599156
9.636933333333333,1.4123786247393018
9.638616666666667,1.412592828931563
9.640283333333334,1.4128116897366996
9.641933333333334,1.4130398637675865
9.643616666666667,1.413277351024224
9.645283333333333,1.4135241515066121
9.64695,1.4137756086018753
9.648616666666667,1.4140363789228891
9.650283333333334,1.4143064624696535
9.651950000000001,1.4145858592421683
9.653616666666666,1.4148792258533087
9.655283333333333,1.4151772490773245
9.65695,1.4154892421399659
9.658616666666667,1.4158152050412331
9.660283333333334,1.4161551377811261
9.661950000000001,1.4165043837467695
9.663616666666668,1.4168675995510387
9.665283333333333,1.4172447851939336
9.66695,1.4176312840625789
9.668616666666667,1.41803175276985
9.670283333333334,1.4184415347028718
9.671966666666668,1.4188606298616437
9.673633333333333,1.4192843816332912
9.6753,1.4197221032435643
9.676966666666667,1.420169138079588
9.678633333333334,1.4206208295284868
9.6803,1.4210864908160112
9.681966666666668,1.4215614653292863
9.683633333333335,1.4220550662940625
9.6853,1.4225626370974642
9.686966666666667,1.4230841777394918
9.688633333333334,1.4236243448330204
9.6903,1.424187794990925
9.691966666666668,1.4247652149874555
9.693633333333334,1.4253659180483622
9.6953,1.42598524756077
9.696966666666667,1.4266185469118033
9.698633333333333,1.427275129327213
9.7003,1.4279456815812483
9.701966666666667,1.4286348602867847
9.70365,1.4293380088309469
9.705316666666667,1.43005978382661
9.706983333333334,1.430800185273774
9.70865,1.4315638697853144
9.710316666666667,1.4323461807483557
9.711983333333334,1.4331517747757732
9.713666666666667,1.4339853084804421
9.715316666666666,1.434837468636612
9.716983333333333,1.4357129118571583
9.718666666666667,1.4366069815292055
9.720316666666667,1.4375289908785043
9.721983333333334,1.4384696266793038
9.723666666666666,1.4394288889316045
9.725316666666668,1.4404160908611565
9.727,1.441426575855085
9.728666666666667,1.4424650005262647
9.730333333333334,1.4435360214875712
9.732000000000001,1.4446349821261293
9.733666666666666,1.4457618824419387
9.735333333333333,1.4469260356607503
9.737,1.4481227851696885
9.738666666666667,1.4493521309687534
9.740333333333334,1.4506187296708202
9.742,1.4519179246630138
9.743666666666668,1.4532543725582092
9.745333333333333,1.454632729969282
9.747,1.4560483402833568
9.748666666666667,1.457510516726184
9.750333333333334,1.4590099460720132
9.752,1.4605559415465947
9.753666666666668,1.4621438465370535
9.755333333333335,1.4637783176562649
9.757,1.4654593549042285
9.758666666666667,1.4671823016680694
9.760333333333334,1.4689564711735381
9.762,1.470772550194884
9.763683333333335,1.4726351953449823
9.76535,1.4745444066238331
9.767016666666667,1.4765048406443115
9.768683333333334,1.4785071841806672
9.77035,1.4805560938457754
9.772016666666667,1.482651569639636
9.773683333333334,1.484793611562249
9.775350000000001,1.486991532839365
9.777016666666666,1.4892406768581088
9.778683333333333,1.4915457002313555
9.78035,1.4939112595719803
9.782016666666667,1.4963466681057338
9.783683333333334,1.498847269219741
9.785350000000001,1.5014223761397518
9.787016666666666,1.5040766454786418
9.788683333333333,1.506805420623536
9.79035,1.5096133581873092
9.792016666666667,1.5125051147828368
9.793700000000001,1.5154760337972437
9.795366666666666,1.518530771843405
9.797033333333333,1.5216739855341959
9.7987,1.5249056748696164
9.800366666666667,1.528235153075417
9.802033333333334,1.531662420151598
9.803700000000001,1.535187476098159
9.805366666666668,1.5388196341408509
9.807033333333333,1.542554237666798
9.8087,1.546400599901751
9.810366666666667,1.5503494076199593
9.812033333333334,1.5544053174342984
9.8137,1.5585729859576434
9.815366666666668,1.5628524131899943
9.817033333333335,1.5672435991313511
9.8187,1.571751200394589
9.820366666666667,1.576375216979708
9.822033333333334,1.5811203054995837
9.823716666666668,1.5859864659542156
9.825383333333335,1.5909783549564789
9.82705,1.5960959725063741
9.828716666666667,1.6013486318296513
9.830383333333334,1.6067363329263107
9.83205,1.6122637324092275
9.833716666666668,1.617935486891277
9.835383333333334,1.6237469397595836
9.83705,1.6297074042398982
9.838716666666667,1.635821536945096
9.840383333333333,1.6420939944880522
9.84205,1.6485247768687665
9.843716666666667,1.6551278539258651
9.845383333333334,1.6619032256593478
9.847050000000001,1.6688695185207154
9.848716666666666,1.6760313891228436
9.850383333333333,1.6833981506914824
9.85205,1.6909744598395071
9.853733333333334,1.6987649731797934
9.855383333333334,1.7067836605509668
9.857066666666666,1.7150212087272765
9.858733333333333,1.723482274321598
9.8604,1.7321622007210562
9.862066666666667,1.7410609879256511
9.863733333333334,1.7501693227096318
9.865400000000001,1.7594965182987492
9.867066666666668,1.7690379180801277
9.868733333333333,1.778798178666643
9.8704,1.788786613284045
9.872066666666667,1.799012535158085
9.873733333333334,1.8094806009016375
9.8754,1.8202047803533286
9.877066666666668,1.8311897301260334
9.878733333333333,1.8424401068326273
9.8804,1.853969880311736
9.882066666666667,1.8657790505633591
9.883750000000001,1.8778722742003726
9.8854,1.890249551222776
9.887083333333333,1.9029201948563197
9.88875,1.9158748918752535
9.890416666666667,1.929127612118203
9.892083333333334,1.9426830121980436
9.89375,1.9565457487276503
9.895416666666668,1.9707204783198984
9.897083333333335,1.9852165142005387
9.89875,2.000043169595321
9.900416666666667,2.015214414342872
9.902083333333334,2.0307395616689417
9.90375,2.0466325814121555
9.905416666666667,2.062893473572514
9.907083333333334,2.079531551375767
9.908750000000001,2.09654215820904
9.910416666666666,2.1139299506852076
9.912083333333333,2.1316856155785198
9.91375,2.149804496276101
9.915416666666667,2.1682772795522016
9.917100000000001,2.1871039654068203
9.918766666666667,2.2062798972270823
9.920433333333333,2.225805075012988
9.9221,2.245679498764537
9.923766666666667,2.26591248170748
9.925433333333334,2.2865133370675674
9.927100000000001,2.3074867214576744
9.928766666666666,2.3288372914906765
9.930433333333333,2.350574360392324
9.9321,2.3726979281626166
9.933766666666667,2.3952033381886797
9.935433333333334,2.418095247083388
9.937100000000001,2.441364341620991
9.938766666666668,2.465005965188614
9.940433333333333,2.489024774399132
9.9421,2.5134161126396695
9.943766666666667,2.5381799799102267
9.945433333333334,2.5633210328236786
9.947116666666668,2.588848584605776
9.948783333333333,2.6147719484822693
9.95045,2.641095781066034
9.952116666666667,2.6678387088085707
9.953783333333334,2.69501004493563
9.95545,2.722605132834336
9.957116666666668,2.7506332857304407
9.958783333333335,2.779075877172442
9.96045,2.8079142807088395
9.962116666666667,2.8371345265010066
9.963783333333334,2.866699361645942
9.96545,2.8965855030792698
9.967116666666668,2.926769667736613
9.968783333333334,2.957233229166471
9.97045,2.987962217530218
9.972116666666667,3.0189426629892284
9.973783333333333,3.050174565543502
9.97545,3.0816486119672883
9.977133333333335,3.1133648022605875
9.9788,3.1453277930362744
9.980466666666667,3.1775282710685993
9.982133333333334,3.2099662363575616
9.9838,3.2426323756774105
9.985466666666667,3.275508062576646
9.987133333333334,3.3085932970552676
9.988800000000001,3.3418601394360232
9.990466666666666,3.3752992764931635
9.992133333333333,3.4088967383880617
9.9938,3.442638555282093
9.995466666666667,3.4765154139495063
9.997133333333334,3.5105226577774262
9.998800000000001,3.5446463169272273
10.000466666666668,3.57889570462466
10.002133333333333,3.6132661642568493
10.0038,3.6477623524366702
10.005466666666667,3.682384269164123
10.007150000000001,3.7171272578263315
10.008816666666668,3.751972691971796
10.010483333333333,3.7868972885361396
10.01215,3.8218684512292356
10.013816666666667,3.856839613922331
10.015483333333334,3.891773523712425
10.01715,3.9266189578578894
10.018816666666668,3.9613386634557224
10.020483333333333,3.9958953876029213
10.02215,4.0302658472351105
10.023816666666667,4.0644267592879135
10.025483333333334,4.098368810535581
10.02715,4.132078031139485
10.028816666666668,4.165549764486752
10.030483333333335,4.198779353964506
10.03215,4.2317574863469964
10.033833333333334,4.264470191795598
10.035483333333334,4.296903500471685
10.037166666666668,4.329034129310881
10.038833333333335,4.360843451861685
10.0405,4.39230818505972
10.042166666666667,4.423400389227737
10.043833333333334,4.4541014379142325
10.0455,4.484397361280582
10.047166666666667,4.514274189488159
10.048833333333334,4.543727265924089
10.050500000000001,4.5727472773626205
10.052166666666666,4.601334223803754
10.053833333333333,4.629492761860366
10.0555,4.65722754814533
10.057166666666667,4.684538582658646
10.058833333333334,4.71141189556169
10.060500000000001,4.7378428302415845
10.062166666666668,4.763794133795329
10.063833333333333,4.7892378665456725
10.0655,4.814132118976737
10.067183333333334,4.838430324959769
10.068850000000001,4.862095231591768
10.070516666666666,4.885089585969732
10.072183333333333,4.907385448416409
10.07385,4.928959535867422
10.075516666666667,4.949802535097023
10.077183333333334,4.969905132879459
10.078850000000001,4.989267329214731
10.080516666666668,5.007889124102839
10.082183333333333,5.025779830769533
10.08385,5.042930135989064
10.085516666666667,5.059344696374305
10.087183333333334,5.075018855312382
10.08885,5.089943299577545
10.090516666666668,5.104113372556918
10.092183333333335,5.117510447799
10.09385,5.130129868690917
10.095516666666667,5.1419669786197915
10.097183333333334,5.1530124643598745
10.09885,5.16326166929829
10.100533333333335,5.172719250047915
10.1022,5.181389863221622
10.103866666666667,5.189278165432288
10.105533333333334,5.1963888132927885
10.1072,5.202731120028873
10.108866666666668,5.208319055479168
10.110533333333334,5.213143306417923
10.1122,5.217213186070888
10.113866666666667,5.220519381212313
10.115533333333333,5.223047922003571
10.1172,5.224784838606038
10.118866666666667,5.225725474406837
10.120533333333334,5.225851202954469
10.122200000000001,5.225157367636057
10.123866666666666,5.223639311838727
10.125533333333333,5.221301692175354
10.1272,5.2181445086459375
10.128866666666667,5.214181731089103
10.130550000000001,5.209427329343477
10.132216666666666,5.2038859600219345
10.133883333333333,5.197580906188851
10.13555,5.190526137682855
10.137216666666667,5.182730967729693
10.138883333333334,5.174214022780868
10.140550000000001,5.164979959449256
10.142216666666668,5.155042747573481
10.143883333333333,5.14440704376642
10.14555,5.133077504640947
10.147216666666667,5.121058786809938
10.148883333333334,5.108364860112017
10.15055,5.095000381160062
10.152216666666668,5.080974663179822
10.153883333333335,5.066301676009922
10.15555,5.0509814196503635
10.157216666666667,5.035037177165522
10.158883333333334,5.018478261781148
10.16055,5.001313986722992
10.162233333333333,4.98355832182968
10.1639,4.965229893552712
10.165566666666667,4.946347328343591
10.167233333333334,4.926919939428065
10.1689,4.906971009870512
10.170566666666668,4.886514509509557
10.172233333333335,4.865573721409577
10.1739,4.844167272022072
10.175566666666667,4.822313787798543
10.177233333333334,4.8000225819647415
10.1789,4.777316937585043
10.180566666666667,4.754210824498074
10.182233333333334,4.730708899316708
10.183900000000001,4.706834445105323
10.185566666666666,4.682587461863918
10.187233333333333,4.65799123265687
10.1889,4.633059727322804
10.190566666666667,4.607797602474595
10.192250000000001,4.582237454402371
10.193916666666667,4.556383939719006
10.195583333333333,4.530269654714628
10.19725,4.503899256002111
10.198916666666667,4.477296026645832
10.200583333333334,4.450469279871541
10.202250000000001,4.423432985517864
10.203916666666666,4.3961824869719255
10.205583333333333,4.368727097459476
10.20725,4.341062160367641
10.208916666666667,4.313183019083544
10.210583333333334,4.285094330220062
10.212250000000001,4.256805407002943
10.213916666666668,4.22832556265794
10.215583333333333,4.199678080249428
10.21725,4.170890899454658
10.218916666666667,4.142001273176634
10.220583333333334,4.113041797705479
10.222266666666668,4.084049725944199
10.223933333333333,4.055052997570044
10.2256,4.02608420887314
10.227266666666667,3.9971526730792375
10.228933333333334,3.9682816732527137
10.2306,3.939471209393568
10.232266666666668,3.9107259381146755
10.233933333333335,3.8820458594160367
10.2356,3.853426316684776
10.237266666666667,3.8248673099208936
10.238933333333334,3.7963688391243893
10.2406,3.767940217521014
10.242266666666668,3.7395954149493926
10.243933333333334,3.711334431409526
10.245600000000001,3.683185206578665
10.247266666666667,3.6551523970696853
10.248933333333333,3.6272499727212124
10.2506,3.599487246758997
10.252283333333335,3.5718735324087896
10.25395,3.54440882967059
10.255616666666667,3.5170838253186476
10.257283333333334,3.4898985193529626
10.25895,3.46284825516066
10.260616666666667,3.4359097496773625
10.262283333333334,3.409087659515947
10.263950000000001,3.3823819846764125
10.265616666666666,3.355792725158759
10.267283333333333,3.3293431640273625
10.26895,3.303051927733725
10.270616666666667,3.2769516125679723
10.272283333333334,3.2510655015944807
10.273950000000001,3.2254215344905024
10.275616666666668,3.2000429943204125
10.277283333333333,3.174948507535713
10.27895,3.1501380741364033
10.280616666666667,3.1256210073482342
10.282300000000001,3.101387993945455
10.283966666666668,3.077434377315191
10.285633333333333,3.0537461876188154
10.2873,3.0303094550177034
10.288966666666667,3.0071241795118544
10.290633333333334,2.9841810478755186
10.292300000000001,2.9614847167215705
10.293966666666668,2.939039842662886
10.295633333333333,2.916846425699464
10.2973,2.894923092282807
10.298966666666667,2.8732744990257895
10.300633333333334,2.8519006459284113
10.3023,2.8308061896035475
10.303966666666668,2.809995786664074
10.305633333333335,2.7894508106584897
10.3073,2.769166604973919
10.308966666666667,2.749124543158861
10.310633333333334,2.7293106553746904
10.312316666666668,2.7097063151699055
10.313983333333335,2.690302209318756
10.31565,2.671084367982617
10.317316666666667,2.6520574477743626
10.318983333333334,2.6332354185326188
10.32065,2.614627593483137
10.322316666666667,2.5962619123031674
10.323983333333334,2.5781476882184613
10.325650000000001,2.5603175175191453
10.327316666666666,2.542771400205219
10.328983333333333,2.5255233061153084
10.33065,2.508582548475164
10.332316666666667,2.4919351574461603
10.333983333333334,2.475576476415422
10.335650000000001,2.459492535544323
10.337316666666668,2.443674021607113
10.339,2.4281069647651665
10.340666666666667,2.412777395179857
10.342333333333334,2.3976853128511855
10.344000000000001,2.382821404553401
10.345666666666666,2.368190326899379
10.347333333333333,2.3537874232762435
10.349,2.3396173502968707
10.350666666666667,2.3256801079612597
10.352333333333334,2.311971039656536
10.354000000000001,2.2984854887698245
10.355666666666668,2.2852187986882493
10.357333333333333,2.272166312798935
10.359,2.2593140612632565
10.360666666666667,2.2466527308554634
10.362333333333334,2.2341683517369293
10.364,2.2218562672947795
10.365666666666668,2.2097071643032633
10.367333333333335,2.197721042762381
10.369,2.185893246059256
10.370666666666667,2.1742377440325162
10.372333333333334,2.1627545366821597
10.374016666666668,2.151462250459689
10.375683333333335,2.140365541977978
10.37735,2.129473724462778
10.379016666666667,2.118786797914089
10.380683333333334,2.108304762331911
10.38235,2.0980322743291184
10.384016666666668,2.0879507074542114
10.385683333333334,2.0780647183200647
10.38735,2.068355680475177
10.389016666666667,2.058823593919549
10.390683333333333,2.0494544888145545
10.39235,2.0402483651601933
10.394016666666667,2.031200566343591
10.395683333333334,2.0223064357518714
10.397350000000001,2.013565973385035
10.399016666666666,2.004983835855957
10.400683333333333,1.9965507099388868
10.40235,1.9882759088595752
10.404016666666667,1.980145462779396
10.405700000000001,1.9721640283112247
10.407366666666666,1.9643222922293107
10.409033333333333,1.9566202545336542
10.4107,1.9490392887727541
10.412366666666667,1.9415840515594855
10.414033333333334,1.9342359164423477
10.415700000000001,1.9269948834213404
10.417366666666668,1.9198469826578382
10.419033333333333,1.9127922141518408
10.4207,1.9058259212904731
10.422366666666667,1.8989527606866103
10.424033333333334,1.8921773889531277
10.4257,1.8855044627029003
10.427366666666668,1.8789386385488038
10.429033333333335,1.8724892297165885
10.430716666666667,1.866156236206254
10.432383333333334,1.8599443146306762
10.434033333333334,1.8538534649898546
10.435716666666668,1.847888343896665
10.437383333333333,1.842039638125356
10.43905,1.8363026910630533
10.440716666666667,1.8306775027097564
10.442383333333334,1.8251501032268396
10.44405,1.819720492614303
10.445716666666668,1.8143840142592713
10.447383333333335,1.809131354935994
10.44905,1.8039625146444713
10.450716666666667,1.798877493384703
10.452383333333334,1.7938716345438135
10.45405,1.7889449381218034
10.455716666666667,1.7841020607315479
10.457383333333334,1.7793383457601715
10.459050000000001,1.7746537932076742
10.460716666666666,1.770043746461181
10.462383333333333,1.765498892294941
10.46405,1.7610238873218298
10.465733333333334,1.7566094183160967
10.467400000000001,1.7522415154391162
10.469066666666667,1.7479248353037633
10.470733333333333,1.743654721297163
10.4724,1.739431173419315
10.474066666666667,1.7352541916702195
10.475733333333334,1.7311377458885022
10.477400000000001,1.727081836074163
10.479066666666666,1.7230911188400775
10.480733333333333,1.7191702507991204
10.4824,1.7153192319512922
10.484066666666667,1.7115380622965926
10.485733333333334,1.7078267418350217
10.487400000000001,1.7041806139537043
10.489066666666668,1.700595022039765
10.490733333333333,1.6970606528674534
10.4924,1.6935728498238944
10.494066666666667,1.690136269521963
10.495750000000001,1.6867322855101583
10.497416666666668,1.6833702110142308
10.499083333333333,1.6800500460341805
10.50075,1.6767671339571324
10.502416666666667,1.6735307880088364
10.504083333333334,1.6703363515764178
10.50575,1.6671884812727518
10.507416666666668,1.6640918337107133
10.509083333333335,1.661037095664552
10.51075,1.6580335803600184
10.512416666666667,1.655067317958487
10.514083333333334,1.6521429650728325
10.51575,1.64925586509018
10.517416666666668,1.6463920481719039
10.519083333333334,1.6435561709308792
10.520750000000001,1.6407435767542309
10.522416666666667,1.6379542656419586
10.524083333333333,1.6351882375940625
10.525766666666668,1.6324548058362933
10.527433333333335,1.6297493137557755
10.5291,1.6270810745782596
10.530766666666667,1.6244547449166211
10.532433333333334,1.6218656681579844
10.5341,1.6193231575281002
10.535766666666667,1.6168225564140932
10.537433333333334,1.6143638648159633
10.539100000000001,1.6119424261208355
10.540766666666666,1.6095582403287096
10.542433333333333,1.6072019942138354
10.5441,1.6048736877762124
10.545766666666667,1.6025686644029657
10.547433333333334,1.6002869240940953
10.549100000000001,1.5980191536238506
10.550766666666668,1.5957746662179821
10.552433333333333,1.5935488052636146
10.5541,1.5913415707607481
10.555783333333334,1.5891576193222579
10.557450000000001,1.5869969509481439
10.559116666666668,1.5848549090255308
10.560783333333333,1.5827361501672939
10.56245,1.5806406743734334
10.564116666666667,1.5785638250310736
10.565783333333334,1.5765102587530904
10.567450000000001,1.5744706623137326
10.569116666666668,1.572449692325876
10.570783333333333,1.5704473487895203
10.57245,1.5684589750917903
10.574116666666667,1.5664892278455613
10.575783333333334,1.5645381070508333
10.57745,1.5626149259333568
10.579116666666668,1.5607103712673813
10.580783333333335,1.5588337562786572
10.58245,1.5569850809671846
10.584116666666667,1.5551596887200883
10.5858,1.5533622361502435
10.587466666666668,1.55159272325765
10.589133333333335,1.549846493429433
10.5908,1.5481282032784671
10.592466666666667,1.5464285395790025
10.594133333333334,1.544752158943914
10.5958,1.5430944047603266
10.597466666666667,1.5414506204153646
10.599133333333334,1.5398254625219039
10.600800000000001,1.5382096178541935
10.602466666666666,1.5366030864122338
10.604133333333333,1.5350058681960246
10.6058,1.5334179632055658
10.607466666666667,1.531834714827982
10.609133333333334,1.530260779676149
10.610800000000001,1.5287008143629417
10.612466666666668,1.5271548188883601
10.614133333333333,1.5256227932524042
10.615816666666667,1.524104737455074
10.617483333333334,1.5226006514963697
10.619150000000001,1.521110535376291
10.620816666666666,1.519629732481963
10.622483333333333,1.5181628994262604
10.62415,1.5167100362091837
10.625816666666667,1.5152664862178575
10.627483333333334,1.513836906065157
10.629150000000001,1.5124259523639576
10.630816666666668,1.5110289685013838
10.632483333333333,1.5096506110903112
10.63415,1.5082955367436146
10.635816666666667,1.506959088848419
10.637483333333334,1.5056459240175997
10.63915,1.5043467290254062
10.640816666666668,1.5030708170975888
10.642483333333335,1.501804218395522
10.644166666666667,1.5005609027578313
10.645833333333334,1.4993269003458911
10.6475,1.4981068677725768
10.649166666666668,1.4969008050378882
10.650833333333335,1.49570405552895
10.6525,1.4945259324715128
10.654166666666667,1.4933571226398261
10.655833333333334,1.4922022826467651
10.6575,1.4910614124923298
10.659166666666668,1.4899345121765204
10.660833333333334,1.4888215816993366
10.6625,1.4877179644479035
10.664166666666667,1.486628317035096
10.665833333333333,1.4855433262351636
10.6675,1.4844629920481067
10.669166666666667,1.4833919710868
10.670833333333334,1.4823209501254935
10.672500000000001,1.481249929164187
10.674166666666666,1.4801835648157557
10.675833333333333,1.4791218570801996
10.6775,1.478064805957519
10.679183333333334,1.4770170680605885
10.680850000000001,1.4759786433894089
10.682516666666666,1.4749541885568547
10.684183333333333,1.473939046950051
10.68585,1.4729425317947484
10.687516666666667,1.4719553298651964
10.689183333333334,1.4709867543871453
10.690850000000001,1.47003214874772
10.692516666666668,1.4690915129469202
10.694183333333333,1.468160190371871
10.69585,1.4672335244096972
10.697516666666667,1.466320828286149
10.699183333333334,1.465412788775476
10.70085,1.4645140624905537
10.702516666666668,1.4636246494313816
10.704183333333335,1.4627538628237107
10.70585,1.4618923894417903
10.707516666666667,1.4610495425113708
10.709200000000001,1.460220665419577
10.710866666666668,1.459405758166409
10.712533333333333,1.4586001641389914
10.7142,1.4578038833373244
10.715866666666667,1.4570122591485326
10.717533333333334,1.4562252915726162
10.7192,1.4554429806095748
10.720866666666668,1.4546606696465336
10.722533333333335,1.4538876719092426
10.7242,1.4531193307848271
10.725866666666667,1.452355646273287
10.727533333333334,1.4516059316003722
10.7292,1.450860873540333
10.730866666666667,1.4501251287060442
10.732533333333334,1.449403353710381
10.734200000000001,1.4486908919404684
10.735866666666666,1.4479877433963062
10.737533333333333,1.44729856469077
10.7392,1.4466140425981089
10.740883333333334,1.4459388337311982
10.742550000000001,1.445272938090038
10.744216666666667,1.444611699061753
10.745883333333333,1.4439597732592186
10.74755,1.4433171606824347
10.749216666666667,1.4426792047185262
10.750883333333334,1.4420505619803679
10.752550000000001,1.441426575855085
10.754216666666666,1.4408119029555526
10.755883333333333,1.4402065432817706
10.75755,1.4396058402208638
10.759216666666667,1.4390144503857076
10.760883333333334,1.4384323737763018
10.762550000000001,1.4378549537797713
10.764216666666668,1.4372868470089915
10.765883333333333,1.436728053463962
10.76755,1.436178573144683
10.769233333333334,1.4356337494382791
10.770900000000001,1.4350935823447506
10.772566666666668,1.4345627284769726
10.774233333333333,1.43403653122207
10.7759,1.4335149905800424
10.777566666666667,1.43299810655089
10.779233333333334,1.4324858791346131
10.7809,1.4319783083312112
10.782566666666668,1.4314753941406846
10.784233333333335,1.4309771365630335
10.7859,1.4304881922111325
10.787566666666667,1.4300039044721071
10.789233333333334,1.4295242733459568
10.7909,1.4290539554455568
10.792566666666668,1.428583637545157
10.794233333333334,1.4281226328705077
10.795900000000001,1.4276662848087336
10.797566666666667,1.4272145933598348
10.79925,1.426767558523811
10.800916666666668,1.426329836913538
10.802583333333335,1.4258921153032649
10.80425,1.4254637069187424
10.805916666666667,1.4250446117599702
10.807583333333334,1.424625516601198
10.80925,1.4242110780553012
10.810916666666667,1.4238012961222797
10.812583333333334,1.4233868575763828
10.814250000000001,1.422977075643361
10.815916666666666,1.4225672937103395
10.817583333333333,1.422162168390193
10.81925,1.4217616996829219
10.820916666666667,1.421365887588526
10.822583333333334,1.4209793887198807
10.824250000000001,1.4205975464641105
10.825916666666668,1.420225017434091
10.827583333333333,1.419852488404071
10.82925,1.4194846159869268
10.830933333333334,1.4191214001826575
10.832600000000001,1.4187581843783885
10.834266666666668,1.4184042817998697
10.835933333333333,1.418050379221351
10.8376,1.417705789868583
10.839266666666667,1.41736585712869
10.840933333333334,1.4170305810016723
10.842600000000001,1.4166999614875297
10.844266666666668,1.4163739985862627
10.845933333333333,1.4160526922978707
10.8476,1.415740699235229
10.849266666666667,1.4154287061725876
10.850933333333334,1.4151213697228215
10.8526,1.4148186898859305
10.854266666666668,1.4145206666619148
10.855933333333335,1.4142319566636494
10.8576,1.4139432466653843
10.859266666666667,1.4136591932799942
10.86095,1.4133797965074795
10.862616666666668,1.41310505634784
10.864283333333335,1.4128256595753252
10.86595,1.412555576028561
10.867616666666667,1.4122808358689216
10.869283333333334,1.4120107523221572
10.87095,1.411740668775393
10.872616666666667,1.4114705852286287
10.874283333333334,1.4112051582947398
10.875950000000001,1.410944387973726
10.877616666666666,1.4106836176527122
10.879283333333333,1.4104275039445737
10.88095,1.4101713902364352
10.882616666666667,1.4099199331411718
10.884283333333334,1.409673132658784
10.885950000000001,1.4094263321763958
10.887616666666668,1.409179531694008
10.889283333333333,1.4089327312116198
10.89095,1.4086859307292319
10.892633333333334,1.4084484434725941
10.894300000000001,1.4082062996030815
10.895966666666666,1.407973468959319
10.897633333333333,1.4077452949284321
10.8993,1.4075264341232956
10.900966666666667,1.4073122299310343
10.902633333333334,1.4071026823516481
10.904300000000001,1.4068977913851375
10.905966666666668,1.406702213644377
10.907633333333333,1.4065066359036167
10.9093,1.4063110581628564
10.910966666666667,1.406115480422096
10.912633333333334,1.4059199026813358
10.9143,1.4057196683277002
10.915966666666668,1.40552409058694
10.917633333333335,1.4053238562333044
10.9193,1.4051329351054191
10.920966666666667,1.4049373573646589
10.92265,1.4047510928496492
10.924316666666668,1.4045694849475145
10.925983333333335,1.40438787704538
10.92765,1.404215582368996
10.929316666666667,1.4040386310797364
10.930983333333334,1.403861679790477
10.93265,1.403689385114093
10.934316666666668,1.4035124338248337
10.935983333333334,1.4033401391484497
