2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
7.21895,1.3788323855860307
7.220616666666667,1.378981397198039
7.222283333333333,1.3791304088100467
7.22395,1.379288733647805
7.225616666666667,1.3794470584855634
7.227283333333333,1.3796053833233217
7.22895,1.3797683647739554
7.230616666666667,1.3799266896117137
7.232283333333334,1.380085014449472
7.23395,1.3802386826743551
7.235616666666667,1.3803923508992382
7.237283333333334,1.380541362511246
7.23895,1.3806857175103788
7.240616666666667,1.3808347291223866
7.242283333333334,1.3809744275086437
7.243950000000001,1.3811187825077766
7.245633333333334,1.3812584808940338
7.2473,1.381393522667416
7.248966666666667,1.3815285644407984
7.250633333333334,1.381658949601305
7.2523,1.381789334761812
7.253966666666667,1.3819243765351938
7.255633333333334,1.3820547616957013
7.257300000000001,1.3821851468562079
7.258966666666667,1.3823155320167149
7.260633333333334,1.3824459171772219
7.262300000000001,1.3825763023377284
7.263966666666667,1.3827020308853601
7.265633333333334,1.3828231028201166
7.2673000000000005,1.382944174754873
7.268966666666667,1.383060590076754
7.2706333333333335,1.3831770053986352
7.2723,1.3832841074947657
7.273966666666667,1.3833865529780214
7.275650000000001,1.3834843418484013
7.277316666666667,1.3835774741059064
7.278983333333334,1.3836612931376608
7.2806500000000005,1.3837451121694153
7.282316666666667,1.3838242745882945
7.2839833333333335,1.3838987803942984
7.28565,1.3839732862003022
7.287316666666667,1.3840477920063066
7.288983333333333,1.3841176411994347
7.29065,1.3841874903925637
7.292316666666667,1.384252682972817
7.293983333333333,1.3843178755530703
7.29565,1.3843784115204487
7.297316666666667,1.3844389474878271
7.298983333333334,1.3844948268423298
7.30065,1.3845460495839577
7.302316666666667,1.3845926157127098
7.303983333333334,1.384634525228587
7.305666666666667,1.3846671215187136
7.307333333333334,1.3846950611959654
7.309,1.3847183442603415
7.310666666666667,1.3847323140989674
7.312333333333334,1.3847462839375932
7.314,1.3847555971633438
7.315666666666667,1.384764910389094
7.317333333333334,1.3847695670019693
7.319,1.3847742236148446
7.320666666666667,1.3847742236148446
7.322333333333334,1.3847742236148446
7.324000000000001,1.3847742236148446
7.325666666666667,1.384764910389094
7.327333333333334,1.384750940550468
7.329000000000001,1.384727657486092
7.330666666666667,1.3846997178088407
7.332333333333334,1.3846671215187136
7.3340000000000005,1.3846298686157121
7.3356666666666674,1.3845926157127098
7.337350000000001,1.3845507061968325
7.339016666666667,1.384513453293831
7.340683333333334,1.3844715437779538
7.342350000000001,1.3844249776492012
7.344016666666667,1.3843784115204487
7.345683333333334,1.3843318453916962
7.3473500000000005,1.3842806226500688
7.349016666666667,1.3842247432955657
7.3506833333333335,1.3841642073281877
7.35235,1.3841036713608093
7.354016666666667,1.3840338221676802
7.355683333333333,1.3839593163616764
7.35735,1.3838848105556725
7.359016666666667,1.383800991523918
7.360683333333333,1.3837171724921635
7.36235,1.3836286968475342
7.364016666666667,1.3835402212029044
7.365683333333334,1.3834470889453998
7.367366666666667,1.3833586133007696
7.369033333333333,1.3832701376561403
7.3707,1.3831816620115105
7.372366666666667,1.383097842979756
7.374033333333334,1.383014023948002
7.3757,1.3829302049162475
7.377366666666667,1.382846385884493
7.379033333333334,1.3827579102398633
7.3807,1.3826647779823582
7.382366666666667,1.3825669891119778
7.384033333333334,1.3824598870158473
7.3857,1.3823527849197168
7.387366666666667,1.382241026210711
7.389033333333334,1.3821292675017052
7.390700000000001,1.382012852179824
7.392366666666667,1.3819010934708178
7.394033333333334,1.381789334761812
7.395700000000001,1.3816775760528062
7.397383333333334,1.3815658173438004
7.399050000000001,1.3814494020219188
7.400716666666667,1.3813376433129134
7.402383333333334,1.3812212279910323
7.404050000000001,1.381109469282026
7.405716666666667,1.38098839734727
7.407383333333334,1.3808673254125132
7.409050000000001,1.3807462534777573
7.410716666666667,1.3806251815430004
7.4123833333333335,1.3805041096082444
7.4140500000000005,1.3803783810606127
7.415716666666667,1.3802573091258559
7.417383333333333,1.3801408938039748
7.41905,1.3800244784820936
7.420716666666667,1.3799080631602125
7.422383333333333,1.3797963044512072
7.42405,1.379684545742201
7.425716666666667,1.3795774436460704
7.427383333333334,1.3794656849370641
7.429066666666667,1.3793539262280587
7.430733333333333,1.3792421675190525
7.4324,1.3791304088100467
7.434066666666667,1.3790186501010409
7.435733333333333,1.3789022347791597
7.4374,1.3787858194572786
7.439066666666667,1.3786694041353975
7.440733333333334,1.3785529888135164
7.4424,1.3784365734916353
7.444066666666667,1.378324814782629
7.445733333333334,1.378208399460748
7.4474,1.3781012973646174
7.449066666666667,1.3779941952684869
7.450733333333334,1.3778870931723564
7.4524,1.3777799910762254
7.454083333333334,1.3776775455929702
7.45575,1.3775704434968397
7.457416666666667,1.377467998013584
7.459083333333334,1.3773655525303283
7.46075,1.377253793821323
7.462416666666667,1.377146691725192
7.464083333333334,1.3770349330161862
7.465750000000001,1.3769278309200557
7.467416666666667,1.3768207288239247
7.469083333333334,1.3767182833406695
7.470750000000001,1.3766204944702891
7.472416666666667,1.3765273622127845
7.474083333333334,1.37644354318103
7.475750000000001,1.3763597241492755
7.477416666666667,1.376275905117521
7.4790833333333335,1.376196742698642
7.4807500000000005,1.3761129236668874
7.482416666666667,1.3760244480222577
7.484083333333333,1.3759313157647526
7.48575,1.3758335268943727
7.487416666666667,1.3757357380239927
7.4891000000000005,1.3756379491536124
7.4907666666666675,1.3755448168961077
7.4924333333333335,1.3754516846386027
7.4941,1.3753678656068482
7.495766666666667,1.3752887031879686
7.497433333333333,1.3752188539948405
7.4991,1.3751490048017114
7.500766666666667,1.3750884688343334
7.502433333333333,1.3750232762540797
7.5041,1.3749627402867017
7.505766666666667,1.3748928910935732
7.507433333333334,1.3748230419004441
7.5091,1.3747485360944403
7.510766666666667,1.3746647170626858
7.512433333333334,1.3745808980309313
7.5141,1.3745017356120526
7.515766666666667,1.374417916580298
7.517433333333334,1.3743434107742942
7.519116666666667,1.3742735615811652
7.520783333333334,1.374208369000912
7.52245,1.3741431764206586
7.524116666666667,1.3740872970661555
7.525783333333334,1.3740314177116524
7.52745,1.3739708817442744
7.529116666666667,1.3739103457768964
7.530783333333334,1.373849809809518
7.532450000000001,1.3737892738421396
7.534116666666667,1.3737333944876369
7.535783333333334,1.3736775151331342
7.537450000000001,1.3736216357786306
7.539116666666667,1.3735704130370032
7.540783333333334,1.3735145336825
7.5424500000000005,1.3734633109408723
7.5441166666666675,1.3734120881992449
7.545800000000001,1.3733562088447417
7.54745,1.373304986103114
7.549133333333334,1.3732491067486112
7.550800000000001,1.3731932273941085
7.552466666666667,1.3731373480396054
7.554133333333334,1.3730814686851023
7.5558000000000005,1.3730302459434744
7.557466666666667,1.3729836798147224
7.5591333333333335,1.3729371136859698
7.5608,1.3728952041700926
7.562466666666667,1.37284863804134
7.564133333333333,1.3728067285254628
7.5658,1.3727648190095856
7.567466666666667,1.3727182528808335
7.569133333333333,1.3726763433649563
7.5708,1.3726297772362033
7.572466666666667,1.372587867720326
7.574133333333334,1.3725506148173245
7.5758,1.3725133619143222
7.577466666666667,1.3724807656241955
7.579133333333334,1.3724528259469442
7.580816666666667,1.3724248862696928
7.582483333333334,1.372396946592441
7.58415,1.3723690069151897
7.585816666666667,1.3723457238508137
7.587483333333334,1.3723177841735623
7.58915,1.3722851878834357
7.590816666666667,1.3722572482061839
7.592483333333334,1.3722246519160572
7.59415,1.3721873990130553
7.595816666666667,1.3721548027229282
7.597483333333334,1.3721175498199267
7.599150000000001,1.3720849535298
7.600816666666667,1.3720570138525483
7.602483333333334,1.372029074175297
7.604150000000001,1.3720057911109205
7.605816666666667,1.3719825080465444
7.607483333333334,1.3719638815950432
7.609166666666667,1.3719405985306672
7.610833333333334,1.3719173154662911
7.612500000000001,1.3718893757890394
7.614166666666667,1.371861436111788
7.615833333333334,1.3718288398216614
7.617500000000001,1.3717962435315343
7.619166666666667,1.3717636472414076
7.620833333333334,1.3717357075641563
7.6225000000000005,1.371707767886905
7.624166666666667,1.371684484822529
7.6258333333333335,1.3716658583710277
7.6275,1.3716472319195265
7.629166666666667,1.3716286054680258
7.630833333333333,1.3716146356294
7.6325,1.3716006657907744
7.634166666666667,1.3715820393392733
7.635833333333334,1.371563412887772
7.6375,1.3715447864362713
7.639183333333333,1.3715215033718948
7.640833333333334,1.371502876920394
7.642516666666667,1.3714795938560176
7.644183333333333,1.3714609674045168
7.64585,1.371446997565891
7.647516666666667,1.3714330277272655
7.649183333333334,1.3714144012757643
7.65085,1.3714004314371389
7.652516666666667,1.371386461598513
7.654183333333334,1.371372491759887
7.65585,1.3713538653083863
7.657516666666667,1.3713398954697604
7.659183333333334,1.371325925631135
7.66085,1.3713166124053844
7.662516666666667,1.3713072991796338
7.664183333333334,1.3713026425667585
7.665850000000001,1.3712933293410083
7.667516666666667,1.3712886727281326
7.6692,1.3712747028895071
7.670850000000001,1.3712607330508813
7.672533333333334,1.3712421065993805
7.674200000000001,1.371218823535004
7.675866666666667,1.3712001970835033
7.677533333333334,1.3711769140191268
7.679200000000001,1.371158287567626
7.680866666666667,1.3711396611161248
7.682533333333334,1.3711256912774994
7.684200000000001,1.3711117214388735
7.685866666666667,1.3710977516002476
7.6875333333333336,1.371088438374497
7.6892000000000005,1.3710791251487464
7.690866666666667,1.3710744685358716
7.6925333333333334,1.3710698119229963
7.6942,1.3710698119229963
7.695866666666667,1.3710698119229963
7.697533333333333,1.3710698119229963
7.6992,1.3710698119229963
7.700866666666667,1.3710604986972457
7.7025500000000005,1.3710558420843704
7.704216666666667,1.3710465288586198
7.705883333333333,1.3710372156328692
7.70755,1.3710232457942437
7.709216666666667,1.3710139325684931
7.710883333333333,1.3710046193427425
7.71255,1.3709953061169924
7.714216666666667,1.3709859928912418
7.715883333333334,1.3709813362783665
7.71755,1.370972023052616
7.719216666666667,1.370967366439741
7.720883333333334,1.3709580532139904
7.72255,1.3709440833753646
7.724216666666667,1.3709301135367387
7.725883333333334,1.370911487085238
7.727550000000001,1.3708928606337372
7.729216666666667,1.3708788907951108
7.730883333333334,1.3708649209564854
7.732566666666667,1.3708556077307348
7.734233333333334,1.37085095111786
7.7359,1.37085095111786
7.737566666666667,1.37085095111786
7.739233333333334,1.3708556077307348
7.740900000000001,1.37086026434361
7.742566666666667,1.37086026434361
7.744233333333334,1.3708556077307348
7.745900000000001,1.3708462945049842
7.747566666666667,1.370836981279234
7.749233333333334,1.3708276680534834
7.750900000000001,1.3708183548277328
7.752566666666667,1.3708090416019827
7.7542333333333335,1.370804384989107
7.7559000000000005,1.3707950717633568
7.757566666666667,1.3707904151504815
7.759233333333333,1.370781101924731
7.7609,1.3707717886989803
7.762583333333334,1.3707624754732297
7.7642500000000005,1.3707485056346043
7.7659166666666675,1.3707391924088537
7.7675833333333335,1.3707252225702282
7.76925,1.3707205659573525
7.770916666666667,1.3707205659573525
7.772583333333333,1.3707205659573525
7.77425,1.370729879183103
7.775916666666667,1.3707345357959788
7.777583333333333,1.370743849021729
7.77925,1.3707531622474796
7.780916666666667,1.3707578188603549
7.782583333333334,1.3707578188603549
7.78425,1.3707531622474796
7.785916666666667,1.3707531622474796
7.787583333333334,1.370743849021729
7.78925,1.3707391924088537
7.790916666666667,1.3707345357959788
7.7926,1.370729879183103
7.794266666666667,1.370729879183103
7.795933333333334,1.370729879183103
7.7976,1.370729879183103
7.799266666666667,1.3707345357959788
7.800933333333334,1.3707345357959788
7.8026,1.3707345357959788
7.804266666666667,1.370729879183103
7.805933333333334,1.3707205659573525
7.807600000000001,1.370706596118727
7.809266666666667,1.3706926262801016
7.810933333333334,1.3706739998286004
7.812600000000001,1.3706553733770992
7.814266666666667,1.3706320903127232
7.815933333333334,1.3706181204740977
7.8176000000000005,1.3706041506354714
7.8192666666666675,1.3705994940225965
7.8209333333333335,1.3705994940225965
7.8226,1.3706041506354714
7.824283333333334,1.370613463861222
7.825950000000001,1.3706227770869726
7.827616666666667,1.3706320903127232
7.829283333333334,1.3706367469255984
7.8309500000000005,1.3706414035384737
7.8326166666666674,1.3706414035384737
7.8342833333333335,1.3706367469255984
7.83595,1.3706367469255984
7.837616666666667,1.3706320903127232
7.839283333333333,1.3706320903127232
7.84095,1.3706320903127232
7.842616666666667,1.3706367469255984
7.844283333333333,1.3706414035384737
7.84595,1.3706460601513486
7.847616666666667,1.3706507167642243
7.8493,1.3706553733770992
7.85095,1.3706553733770992
7.852616666666667,1.3706553733770992
7.8543,1.3706460601513486
7.855966666666667,1.3706367469255984
7.857633333333334,1.3706227770869726
7.8593,1.370608807248347
7.860966666666667,1.3705948374097212
7.862633333333334,1.3705855241839706
7.8643,1.3705762109582205
7.865966666666667,1.3705762109582205
7.867633333333334,1.3705808675710953
7.8693,1.370590180796846
7.870966666666667,1.3705994940225965
7.872633333333334,1.370613463861222
7.874300000000001,1.3706227770869726
7.875966666666667,1.3706320903127232
7.877633333333334,1.3706414035384737
7.879300000000001,1.3706414035384737
7.880966666666667,1.3706460601513486
7.882633333333334,1.3706414035384737
7.8843000000000005,1.3706414035384737
7.885983333333334,1.3706367469255984
7.887650000000001,1.3706320903127232
7.889316666666667,1.3706320903127232
7.890983333333334,1.3706320903127232
7.892650000000001,1.3706320903127232
7.894316666666667,1.3706320903127232
7.895983333333334,1.3706320903127232
7.8976500000000005,1.3706320903127232
7.899316666666667,1.3706274336998479
7.9009833333333335,1.3706227770869726
7.90265,1.3706181204740977
7.904316666666667,1.370613463861222
7.905983333333333,1.370608807248347
7.90765,1.3706041506354714
7.909316666666667,1.370608807248347
7.910983333333334,1.370608807248347
7.91265,1.370613463861222
7.914316666666667,1.3706181204740977
7.916,1.3706181204740977
7.917666666666667,1.3706227770869726
7.919333333333333,1.3706227770869726
7.921,1.3706227770869726
7.922666666666667,1.3706227770869726
7.924333333333334,1.3706227770869726
7.926,1.3706227770869726
7.927666666666667,1.3706274336998479
7.929333333333334,1.3706274336998479
7.931,1.3706320903127232
7.932666666666667,1.3706320903127232
7.934333333333334,1.3706367469255984
7.936,1.3706414035384737
7.937666666666667,1.3706414035384737
7.939333333333334,1.3706414035384737
7.941000000000001,1.3706367469255984
7.942666666666667,1.3706367469255984
7.944333333333334,1.3706274336998479
7.946016666666667,1.3706227770869726
7.947683333333334,1.370613463861222
7.949350000000001,1.3706041506354714
7.951016666666667,1.3705948374097212
7.952683333333334,1.3705855241839706
7.954350000000001,1.3705808675710953
7.956016666666667,1.3705762109582205
7.957683333333334,1.3705715543453447
7.959350000000001,1.3705762109582205
7.961016666666667,1.3705808675710953
7.962683333333334,1.370590180796846
7.9643500000000005,1.3705994940225965
7.966016666666667,1.3706041506354714
7.9676833333333335,1.370608807248347
7.96935,1.370613463861222
7.971016666666667,1.370608807248347
7.972683333333333,1.3706041506354714
7.97435,1.3706041506354714
7.976016666666667,1.3705994940225965
7.9777000000000005,1.3705948374097212
7.979366666666667,1.3705994940225965
7.981033333333333,1.3705994940225965
7.9827,1.3706041506354714
7.984366666666667,1.370613463861222
7.986033333333333,1.3706181204740977
7.9877,1.3706274336998479
7.989366666666667,1.3706320903127232
7.991033333333334,1.3706367469255984
7.9927,1.3706367469255984
7.994366666666667,1.3706367469255984
7.996033333333334,1.3706367469255984
7.9977,1.3706320903127232
7.999366666666667,1.3706274336998479
8.001033333333334,1.3706181204740977
8.0027,1.370613463861222
8.004366666666668,1.370613463861222
8.00605,1.370613463861222
8.007716666666667,1.370613463861222
8.009383333333334,1.3706181204740977
8.011050000000001,1.3706227770869726
8.012716666666668,1.3706274336998479
8.014383333333333,1.3706274336998479
8.01605,1.3706227770869726
8.017716666666667,1.3706227770869726
8.019383333333334,1.3706181204740977
8.02105,1.370613463861222
8.022716666666668,1.370613463861222
8.024383333333335,1.370613463861222
8.02605,1.370613463861222
8.027716666666667,1.370613463861222
8.029383333333334,1.3706181204740977
8.03105,1.3706181204740977
8.032716666666667,1.3706227770869726
8.034383333333334,1.3706181204740977
8.036066666666667,1.3706181204740977
8.037733333333334,1.370613463861222
8.0394,1.370613463861222
8.041066666666667,1.370613463861222
8.042733333333334,1.370613463861222
8.0444,1.3706181204740977
8.046066666666666,1.3706274336998479
8.047733333333333,1.3706320903127232
8.0494,1.3706367469255984
8.051066666666667,1.3706367469255984
8.052733333333334,1.3706367469255984
8.054400000000001,1.3706367469255984
8.056066666666666,1.3706320903127232
8.057733333333333,1.3706274336998479
8.0594,1.3706227770869726
8.061066666666667,1.3706227770869726
8.062733333333334,1.3706274336998479
8.064400000000001,1.3706320903127232
8.066083333333333,1.3706367469255984
8.06775,1.3706414035384737
8.069416666666667,1.3706414035384737
8.071083333333334,1.3706414035384737
8.072750000000001,1.3706414035384737
8.074416666666668,1.3706320903127232
8.076083333333333,1.3706227770869726
8.07775,1.370613463861222
8.079416666666667,1.3706041506354714
8.081083333333334,1.3705948374097212
8.08275,1.370590180796846
8.084416666666668,1.370590180796846
8.086083333333333,1.3705948374097212
8.08775,1.3705994940225965
8.089416666666667,1.370608807248347
8.091083333333334,1.3706181204740977
8.09275,1.3706227770869726
8.094416666666667,1.3706320903127232
8.096083333333334,1.3706367469255984
8.097766666666667,1.3706367469255984
8.099433333333334,1.3706414035384737
8.1011,1.3706414035384737
8.102766666666668,1.3706460601513486
8.104433333333334,1.3706460601513486
8.1061,1.3706507167642243
8.107766666666667,1.3706553733770992
8.109433333333333,1.3706553733770992
8.1111,1.3706553733770992
8.112766666666667,1.3706553733770992
8.114433333333334,1.3706507167642243
8.116100000000001,1.3706460601513486
8.117766666666666,1.3706414035384737
8.119433333333333,1.3706367469255984
8.1211,1.3706320903127232
8.122766666666667,1.3706320903127232
8.124433333333334,1.3706320903127232
8.126100000000001,1.3706320903127232
8.127766666666668,1.3706320903127232
8.12945,1.3706367469255984
8.131116666666667,1.3706414035384737
8.132783333333334,1.3706460601513486
8.134450000000001,1.3706553733770992
8.136116666666666,1.3706646866028498
8.137783333333333,1.3706739998286004
8.13945,1.3706786564414752
8.141116666666667,1.370683313054351
8.142783333333334,1.370683313054351
8.14445,1.3706739998286004
8.146116666666668,1.3706646866028498
8.147783333333333,1.3706553733770992
8.14945,1.3706414035384737
8.151116666666667,1.3706320903127232
8.152783333333334,1.3706274336998479
8.15445,1.3706274336998479
8.156116666666668,1.3706274336998479
8.157783333333334,1.3706367469255984
8.159466666666667,1.3706507167642243
8.161133333333334,1.3706600299899745
8.1628,1.3706739998286004
8.164466666666668,1.370683313054351
8.166133333333335,1.3706879696672258
8.1678,1.3706879696672258
8.169466666666667,1.3706879696672258
8.171133333333334,1.370683313054351
8.1728,1.370683313054351
8.174466666666667,1.3706786564414752
8.176133333333334,1.3706739998286004
8.1778,1.3706739998286004
8.179466666666666,1.3706739998286004
8.181133333333333,1.3706786564414752
8.1828,1.3706786564414752
8.184466666666667,1.3706786564414752
8.186133333333334,1.3706786564414752
8.187800000000001,1.3706786564414752
8.189483333333333,1.370683313054351
8.19115,1.370683313054351
8.192816666666667,1.3706879696672258
8.194483333333334,1.3706926262801016
8.196150000000001,1.3706972828929764
8.197816666666666,1.370706596118727
8.199483333333333,1.3707159093444776
8.20115,1.3707252225702282
8.202816666666667,1.3707345357959788
8.204483333333334,1.370743849021729
8.206150000000001,1.3707485056346043
8.207816666666668,1.3707485056346043
8.209483333333333,1.3707485056346043
8.21115,1.370743849021729
8.212816666666667,1.370743849021729
8.214483333333334,1.3707391924088537
8.21615,1.3707391924088537
8.217816666666668,1.3707345357959788
8.219483333333335,1.370729879183103
8.221166666666667,1.370729879183103
8.222833333333334,1.370729879183103
8.2245,1.370729879183103
8.226166666666668,1.370729879183103
8.227833333333333,1.3707345357959788
8.2295,1.370743849021729
8.231166666666667,1.3707531622474796
8.232833333333334,1.3707671320861055
8.2345,1.370776445311856
8.236166666666668,1.3707857585376062
8.237833333333334,1.3707904151504815
8.2395,1.3707857585376062
8.241166666666667,1.370781101924731
8.242833333333333,1.3707717886989803
8.2445,1.3707578188603549
8.246166666666667,1.370743849021729
8.247833333333334,1.370729879183103
8.249516666666667,1.3707159093444776
8.251183333333334,1.370706596118727
8.25285,1.3707019395058517
8.254516666666667,1.3706972828929764
8.256183333333334,1.3707019395058517
8.257850000000001,1.3707112527316023
8.259516666666666,1.3707205659573525
8.261183333333333,1.370729879183103
8.26285,1.370743849021729
8.264516666666667,1.3707578188603549
8.266183333333334,1.3707671320861055
8.267850000000001,1.370776445311856
8.269516666666666,1.3707857585376062
8.271183333333333,1.3707857585376062
8.27285,1.3707857585376062
8.274516666666667,1.370781101924731
8.276183333333334,1.3707717886989803
8.27785,1.3707624754732297
8.279533333333333,1.3707531622474796
8.2812,1.370743849021729
8.282866666666667,1.3707345357959788
8.284533333333334,1.3707345357959788
8.286200000000001,1.3707345357959788
8.287866666666668,1.370743849021729
8.289533333333333,1.3707485056346043
8.2912,1.3707624754732297
8.292866666666667,1.3707717886989803
8.294533333333334,1.370781101924731
8.2962,1.3707857585376062
8.297866666666668,1.3707950717633568
8.299533333333335,1.3707950717633568
8.3012,1.3707950717633568
8.302866666666667,1.3707950717633568
8.304533333333334,1.3707904151504815
8.3062,1.3707857585376062
8.307866666666667,1.3707857585376062
8.309533333333334,1.3707857585376062
8.311216666666667,1.3707857585376062
8.312883333333334,1.3707857585376062
8.31455,1.3707904151504815
8.316216666666667,1.3707950717633568
8.317883333333334,1.370799728376232
8.31955,1.370804384989107
8.321216666666666,1.370804384989107
8.322883333333333,1.370804384989107
8.32455,1.370804384989107
8.326216666666667,1.3707950717633568
8.327883333333334,1.3707904151504815
8.329550000000001,1.370781101924731
8.331216666666666,1.370776445311856
8.332883333333333,1.3707717886989803
8.33455,1.3707717886989803
8.336216666666667,1.370776445311856
8.337883333333334,1.370781101924731
8.339550000000001,1.3707904151504815
8.341233333333333,1.370799728376232
8.3429,1.3708090416019827
8.344566666666667,1.3708183548277328
8.346233333333334,1.3708230114406081
8.347900000000001,1.3708230114406081
8.349566666666668,1.3708230114406081
8.351233333333333,1.3708183548277328
8.3529,1.3708136982148575
8.354566666666667,1.3708090416019827
8.356233333333334,1.370804384989107
8.3579,1.370804384989107
8.359566666666668,1.3708090416019827
8.361233333333333,1.3708183548277328
8.3629,1.3708230114406081
8.364566666666667,1.3708323246663587
8.366233333333334,1.3708416378921093
8.3679,1.3708462945049842
8.369566666666667,1.3708556077307348
8.371233333333334,1.37086026434361
8.372916666666667,1.37086026434361
8.374583333333334,1.3708649209564854
8.37625,1.3708695775693607
8.377916666666668,1.3708695775693607
8.379583333333334,1.370874234182236
8.38125,1.3708788907951108
8.382916666666667,1.3708788907951108
8.384583333333333,1.3708788907951108
8.38625,1.3708788907951108
8.387916666666667,1.3708788907951108
8.389583333333334,1.3708788907951108
8.391250000000001,1.3708788907951108
8.392916666666666,1.3708835474079866
8.394583333333333,1.3708835474079866
8.39625,1.3708882040208614
8.397916666666667,1.3708928606337372
8.399583333333334,1.370897517246612
8.401250000000001,1.3709021738594873
8.402933333333333,1.3709068304723626
8.4046,1.3709068304723626
8.406266666666667,1.3709068304723626
8.407933333333334,1.3709068304723626
8.409600000000001,1.3709021738594873
8.411266666666666,1.370897517246612
8.412933333333333,1.3708928606337372
8.4146,1.3708882040208614
8.416266666666667,1.3708788907951108
8.417933333333334,1.370874234182236
8.4196,1.370874234182236
8.421266666666668,1.370874234182236
8.422933333333333,1.370874234182236
8.4246,1.3708788907951108
8.426266666666667,1.3708835474079866
8.427933333333334,1.3708882040208614
8.4296,1.370897517246612
8.431266666666668,1.3709021738594873
8.43295,1.3709021738594873
8.434616666666667,1.3709021738594873
8.436283333333334,1.3709021738594873
8.43795,1.370897517246612
8.439616666666668,1.3708928606337372
8.441283333333335,1.3708928606337372
8.44295,1.3708928606337372
8.444616666666667,1.3708928606337372
8.446283333333334,1.370897517246612
8.44795,1.3709068304723626
8.449616666666667,1.3709161436981132
8.451283333333334,1.3709254569238638
8.45295,1.3709347701496144
8.454616666666666,1.3709440833753646
8.456283333333333,1.3709533966011151
8.45795,1.3709580532139904
8.459616666666667,1.3709580532139904
8.461283333333334,1.3709533966011151
8.462950000000001,1.3709487399882399
8.464633333333333,1.3709440833753646
8.4663,1.3709394267624893
8.467966666666667,1.3709347701496144
8.469633333333334,1.3709347701496144
8.471300000000001,1.3709347701496144
8.472966666666666,1.3709394267624893
8.474633333333333,1.3709487399882399
8.4763,1.3709580532139904
8.477966666666667,1.370967366439741
8.479633333333334,1.3709766796654912
8.481300000000001,1.3709859928912418
8.482966666666668,1.3709953061169924
8.484633333333333,1.3709999627298677
8.4863,1.3710046193427425
8.487966666666667,1.3709999627298677
8.489633333333334,1.3709953061169924
8.4913,1.370990649504117
8.492966666666668,1.370990649504117
8.49465,1.3709859928912418
8.496316666666667,1.3709859928912418
8.497983333333334,1.3709859928912418
8.49965,1.370990649504117
8.501316666666668,1.3709999627298677
8.502983333333333,1.3710092759556183
8.50465,1.3710232457942437
8.506316666666667,1.3710325590199943
8.507983333333334,1.3710372156328692
8.50965,1.371041872245745
8.511316666666668,1.3710465288586198
8.512983333333334,1.371041872245745
8.51465,1.3710372156328692
8.516316666666667,1.3710325590199943
8.517983333333333,1.371027902407119
8.51965,1.3710232457942437
8.521316666666667,1.3710185891813684
8.523,1.3710185891813684
8.524666666666667,1.3710185891813684
8.526333333333334,1.3710185891813684
8.528,1.3710185891813684
8.529666666666667,1.3710232457942437
8.531333333333334,1.3710325590199943
8.533000000000001,1.3710372156328692
8.534666666666666,1.3710465288586198
8.536333333333333,1.3710511854714955
8.538,1.3710558420843704
8.539666666666667,1.3710604986972457
8.541333333333334,1.3710698119229963
8.543000000000001,1.3710744685358716
8.544666666666666,1.3710837817616222
8.546333333333333,1.371088438374497
8.548,1.3710977516002476
8.549666666666667,1.3711117214388735
8.551333333333334,1.3711256912774994
8.553,1.37113500450325
8.554683333333333,1.3711489743418754
8.55635,1.371158287567626
8.558016666666667,1.3711629441805009
8.559683333333334,1.3711676007933766
8.561350000000001,1.3711676007933766
8.563016666666668,1.3711629441805009
8.564683333333333,1.371158287567626
8.56635,1.3711489743418754
8.568016666666667,1.3711396611161248
8.569683333333334,1.37113500450325
8.57135,1.3711303478903742
8.573016666666668,1.3711303478903742
8.574683333333335,1.37113500450325
8.57635,1.3711443177290001
8.578016666666667,1.3711536309547507
8.579683333333334,1.3711676007933766
8.58135,1.371181570632002
8.583016666666667,1.3711955404706275
8.5847,1.3712095103092539
8.586366666666667,1.3712234801478793
8.588033333333334,1.37123279337363
8.5897,1.3712467632122554
8.591366666666667,1.371256076438006
8.593033333333334,1.3712700462766318
8.5947,1.371279359502382
8.596366666666666,1.3712886727281326
8.598033333333333,1.3712979859538832
8.5997,1.3713026425667585
8.601366666666667,1.3713026425667585
8.603033333333334,1.3713026425667585
8.604700000000001,1.3713026425667585
8.606366666666666,1.3713026425667585
8.608033333333333,1.3713072991796338
8.6097,1.371311955792509
8.611366666666667,1.3713212690182592
8.613033333333334,1.3713305822440098
8.614700000000001,1.3713445520826357
8.616383333333333,1.3713538653083863
8.61805,1.3713678351470122
8.619716666666667,1.3713771483727624
8.621383333333334,1.371386461598513
8.623050000000001,1.3713911182113883
8.624716666666668,1.3713957748242631
8.626383333333333,1.3713957748242631
8.62805,1.3713911182113883
8.629716666666667,1.3713911182113883
8.631383333333334,1.3713911182113883
8.63305,1.3713957748242631
8.634716666666668,1.3714004314371389
8.636383333333335,1.3714097446628895
8.63805,1.371423714501515
8.639716666666667,1.371442340953016
8.641383333333334,1.3714563107916415
8.64305,1.3714749372431427
8.644716666666667,1.3714935636946435
8.6464,1.3715121901461447
8.648066666666667,1.3715261599847706
8.649733333333334,1.371540129823396
8.6514,1.3715494430491466
8.653066666666668,1.371563412887772
8.654733333333334,1.371577382726398
8.656416666666667,1.3715960091778987
