2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
9.890433333333334,17.80417282963366
9.892100000000001,18.222089865348345
9.893766666666668,18.64830964181959
9.895433333333333,19.082534135823387
9.8971,19.52440013155546
9.898766666666667,19.973544413211542
9.900433333333334,20.42963170466462
9.9021,20.892387265755044
9.903766666666668,21.361620175354936
9.905433333333335,21.83723730120679
9.9071,22.31922933008486
9.908766666666667,22.807638171505015
9.910433333333334,23.302542987886138
9.9121,23.80402294164711
9.913766666666668,24.31212459891668
9.915433333333334,24.826838646469096
9.917100000000001,25.348076608659735
9.918783333333334,25.87568481726371
9.920433333333333,26.409449068088758
9.922116666666668,26.94911790403962
9.923783333333335,27.494435211408156
9.92545,28.045163502937726
9.927116666666667,28.60110720088757
9.928783333333334,29.16213126348431
9.93045,29.728151871696184
9.932116666666667,30.29918299536183
9.933783333333334,30.875299140287236
9.935450000000001,31.456644661471547
9.937116666666666,32.04339651020402
9.938783333333333,32.63567110180653
9.94045,33.23347309289196
9.942116666666667,33.836616218945295
9.943783333333334,34.44470001125927
9.945450000000001,35.057119110160095
9.947116666666668,35.673123800974864
9.948783333333333,36.29187123677315
9.95045,36.91252788385028
9.952133333333334,37.53432074446898
9.953800000000001,38.15658857960095
9.955466666666668,38.77883313166855
9.957133333333333,39.400705154706124
9.9588,40.021990444521414
9.960466666666667,40.642586555631176
9.962133333333334,41.26243760868089
9.9638,41.88149703754182
9.965466666666668,42.499653083504946
9.967133333333333,43.11672879528102
9.968816666666667,43.73245408932327
9.970466666666667,44.346451779988804
9.972133333333334,44.95830277211885
9.9738,45.567550717651635
9.975466666666668,46.17375323836401
9.977133333333335,46.776533148613076
9.978816666666667,47.37557379872332
9.980466666666667,47.970647014663854
9.98215,48.56164103772568
9.9838,49.14851861500578
9.985483333333335,49.73135425231017
9.98715,50.31025970834785
9.988816666666667,50.885356055053585
9.990483333333334,51.45666657549174
9.99215,52.02406554111469
9.993816666666667,52.58720370595679
9.995483333333334,53.14549899340863
9.997150000000001,53.69819237557156
9.998816666666666,54.24439443938639
10.000483333333333,54.78317851889095
10.00215,55.313669170864706
10.003816666666667,55.83509805418323
10.005483333333334,56.346864465785615
10.007150000000001,56.84854465390022
10.008816666666668,57.339891818044656
10.010483333333333,57.82081748257429
10.012166666666667,58.29134027394063
10.013833333333334,58.75155332440117
10.015500000000001,59.20154045298767
10.017166666666666,59.64136219566751
10.018833333333333,60.07099526937632
10.0205,60.49033722863083
10.022166666666667,60.89920180891603
10.023833333333334,61.29733755313667
10.025500000000001,61.684469721133105
10.027166666666668,62.060328229358575
10.028833333333333,62.42467559055643
10.0305,62.77733019682454
10.032166666666667,63.11818494606678
10.033833333333334,63.44721655521878
10.0355,63.76447624702215
10.037166666666668,64.07010837647603
10.038833333333335,64.36428989486969
10.0405,64.64722569316962
10.042183333333334,64.91906478298785
10.04385,65.17984441722736
10.045516666666668,65.42947612024354
10.047183333333335,65.66773171800548
10.04885,65.89426662116044
10.050516666666667,66.10867570438826
10.052183333333334,66.31053987253017
10.05385,66.49948659655614
10.055516666666668,66.67520854001641
10.057183333333334,66.83750081194448
10.05885,66.98628424992147
10.060516666666667,67.12157282378598
10.062183333333333,67.2434829488599
10.06385,67.35218691981964
10.065516666666667,67.4479082540832
10.067183333333334,67.53088443890721
10.068850000000001,67.60132502187105
10.070516666666666,67.65941626748975
10.072183333333333,67.7053071873753
10.07385,67.73910488362382
10.075533333333334,67.7608745488156
10.077200000000001,67.77067206230511
10.078866666666666,67.76854399022113
10.080533333333333,67.7545368986924
10.0822,67.72873460675065
10.083866666666667,67.69123490326629
10.085533333333334,67.64216817339984
10.087200000000001,67.58169739860189
10.088866666666668,67.50999953016174
10.090533333333333,67.42728877227161
10.0922,67.33377001589805
10.093866666666667,67.22965280862043
10.095533333333334,67.11511875834088
10.0972,66.99033084651005
10.098866666666668,66.85542411490131
10.100533333333335,66.71051497883653
10.1022,66.55569657057323
10.103866666666667,66.39107133559467
10.105550000000001,66.21673240615834
10.107216666666668,66.03279154097326
10.108883333333333,65.83936981197417
10.11055,65.63660226093447
10.112216666666667,65.42464255607904
10.113883333333334,65.20366299208425
10.11555,64.97384983346511
10.117216666666668,64.73542194102677
10.118883333333335,64.4885935189615
10.12055,64.23361602436454
10.122216666666667,63.97072694449254
10.123883333333334,63.700168423215004
10.12555,63.422182604401456
10.127216666666667,63.136993005469904
10.128883333333334,62.8447952041611
10.130550000000001,62.54577546499007
10.132216666666666,62.24007814295594
10.133883333333333,61.927842936444954
10.135566666666668,61.609172290940386
10.137233333333334,61.28415468208685
10.138900000000001,60.95285530246461
10.140566666666667,60.6153253748153
10.142233333333333,60.27162077849341
10.1439,59.92183930236932
10.145566666666667,59.566111331603544
10.147233333333334,59.20466504022696
10.148900000000001,58.837789138237845
10.150566666666666,58.46583287160184
10.152233333333333,58.089201365639084
10.1539,57.70829043244398
10.155566666666667,57.323486570885166
10.157233333333334,56.93513437031542
10.158900000000001,56.54351322750725
10.160566666666668,56.14883269004004
10.162233333333333,55.7512417695258
10.1639,55.35083359822204
10.165566666666667,54.94766871209613
10.167250000000001,54.54179833388971
10.168916666666668,54.13328299957015
10.170583333333333,53.722211184782076
10.17225,53.30871793129887
10.173933333333334,52.892966220571175
10.175583333333334,52.47516560017837
10.17725,52.0555349309256
10.178933333333333,51.63429307361799
10.180583333333335,51.21165888906068
10.18225,50.787790702091435
10.183933333333334,50.36283752432225
10.185583333333334,49.93687386155914
10.18725,49.50992765347936
10.188933333333333,49.081980273631395
10.190583333333334,48.6529479029835
10.192250000000001,48.22270946960091
10.193933333333334,47.79114855816176
10.195583333333333,47.358195319472905
10.197266666666668,46.9238776932116
10.19895,46.48834003437699
10.2006,46.0518757095802
10.202266666666667,45.61487587430276
10.203933333333334,45.17780153321931
10.2056,44.74115094390751
10.207266666666667,44.30537579781626
10.20895,43.8708812202657
10.210600000000001,43.4379559212541
10.212266666666666,43.006795478522214
10.21395,42.57749302432756
10.2156,42.15004855867012
10.217266666666667,41.72440154558252
10.218950000000001,41.30046350942015
10.220600000000001,40.878169257602735
10.222266666666668,40.457467567388655
10.223933333333333,40.038377065229405
10.2256,39.620962943705244
10.227266666666667,39.20534161813806
10.228950000000001,38.791666756752726
10.230616666666668,38.380092027774126
10.232283333333333,37.970743159749894
10.23395,37.56371794155041
10.235616666666667,37.15906293930442
10.237283333333334,36.756754869947564
10.23895,36.35671457106095
10.240616666666668,35.95879768764544
10.242283333333333,35.56280864196029
10.24395,35.16851460336173
10.245616666666667,34.77571068088324
10.247283333333334,34.384261832751456
10.24895,33.99414943251487
10.250616666666668,33.60550852194685
10.252283333333335,33.2186045279813
10.25395,32.83382394948686
10.255616666666667,32.451604508073814
10.2573,32.07239323857817
10.258966666666668,31.696599922932965
10.260633333333335,31.324545867426576
10.2623,30.95644527625127
10.263966666666667,30.592386625051677
10.265633333333334,30.232365257214926
10.2673,29.876278727257755
10.268966666666667,29.523973366955282
10.270633333333334,29.1752629117925
10.272300000000001,28.82998903693165
10.273966666666666,28.488021357212226
10.275633333333333,28.149280710215347
10.2773,27.813753126102384
10.278966666666667,27.48146188793772
10.280633333333334,27.152481501527355
10.282300000000001,26.826886472677295
10.283966666666668,26.504737337354914
10.285633333333333,26.18608997491472
10.287316666666667,25.870939728743835
10.288983333333334,25.559249345939257
10.290650000000001,25.25091638101773
10.292316666666666,24.945777852528625
10.293983333333333,24.6436335261183
10.29565,24.344236601304374
10.297316666666667,24.047377530507454
10.298983333333334,23.75289333227691
10.300650000000001,23.460723470645362
10.302316666666668,23.170933138193067
10.303983333333333,22.883694629596405
10.30565,22.599278028402143
10.307316666666667,22.31798601444717
10.308983333333334,22.040121267568377
10.31065,21.76596318453828
10.312316666666668,21.495702686484766
10.313983333333335,21.229465501955463
10.31565,20.96727957062762
10.317316666666667,20.709093669759618
10.319,20.45479138402957
10.320666666666668,20.20421438859972
10.322333333333335,19.95719038879368
10.324,19.713551746547946
10.325666666666667,19.473177389927756
10.327333333333334,19.235974186675612
10.329,19.00190022727563
10.330666666666668,18.770955511727816
10.332333333333334,18.543149353257917
10.334,18.318519004768934
10.335666666666667,18.09708309271237
10.337333333333333,17.8788276472496
10.339,17.663720072090495
10.340666666666667,17.451676548203302
10.342333333333334,17.242580660266142
10.344000000000001,17.03625545698975
10.345666666666666,16.83249604740762
10.347333333333333,16.631092883940365
10.349016666666667,16.431855045460097
10.350683333333334,16.234642833580562
10.352350000000001,16.03940968217301
10.354016666666666,15.846192844140432
10.355683333333333,15.655118048030474
10.35735,15.46637621497101
10.359016666666667,15.280176892541434
10.360683333333334,15.096729628321121
10.362350000000001,14.916216030212219
10.364016666666668,14.738761826762353
10.365683333333333,14.564436867164652
10.36735,14.393231838193365
10.369016666666667,14.225095517106865
10.370683333333334,14.059906831970395
10.37235,13.89753539762345
10.374016666666668,13.737832202454019
10.375683333333335,13.580652891462975
10.37735,13.425885705941305
10.379033333333334,13.273428200405757
10.380700000000001,13.12321983888895
10.382366666666668,12.975232681713642
10.384033333333333,12.82943878920257
10.3857,12.68582884812999
10.387366666666667,12.544398201883027
10.389033333333334,12.405114254171547
10.3907,12.267944408705432
10.392366666666668,12.132823472904427
10.394033333333335,11.999662971123897
10.3957,11.868351144654838
10.397366666666667,11.738752951723875
10.399033333333334,11.610728693944743
10.4007,11.48415264276981
10.402383333333335,11.358950292393075
10.404033333333334,11.235089046524415
10.405700000000001,11.112615471292571
10.407366666666666,10.991604072503563
10.409033333333333,10.872180578705006
10.410716666666668,10.754475375057417
10.412383333333334,10.638609533495554
10.414050000000001,10.524676186276913
10.415716666666667,10.412731212756007
10.417383333333333,10.302788582771452
10.41905,10.194811043420252
10.420716666666667,10.088742715347905
10.422383333333334,9.984485809684024
10.424050000000001,9.881942537558238
10.425716666666666,9.781010453487283
10.427383333333333,9.681596425213662
10.42905,9.583630603544243
10.430716666666667,9.487071078963147
10.432383333333334,9.391894568405995
10.434050000000001,9.298091758647047
10.435716666666668,9.205667306299166
10.437383333333333,9.114616554749485
10.43905,9.024944160610879
10.440733333333334,8.93663149743184
10.442400000000001,8.8496366556965
10.444066666666668,8.763903756050347
10.445733333333333,8.679362949300263
10.4474,8.595911789962983
10.449066666666667,8.513438519329505
10.450733333333334,8.43184069191657
10.4524,8.351029832079554
10.454066666666668,8.270954717076826
10.455733333333335,8.191601377069766
10.4574,8.113002408348493
10.459066666666667,8.035223003493257
10.460733333333334,7.958356294761579
10.4624,7.882486101185197
10.464066666666668,7.807705555021627
10.465733333333334,7.73408450546399
10.467400000000001,7.661664862028168
10.469066666666667,7.5904559379399075
10.47075,7.520448419973462
10.472416666666668,7.451600398612953
10.474083333333335,7.3838420246652525
10.475766666666667,7.317112762162978
10.477416666666667,7.251342761913008
10.479083333333334,7.186466831335082
10.480766666666668,7.12243374768758
10.482416666666667,7.059210914680367
10.484083333333334,6.99677504924907
10.485766666666667,6.935116838167943
10.487416666666666,6.874236281436978
10.489083333333333,6.81413337905618
10.490766666666667,6.754798817799799
10.492416666666667,6.696227941054957
10.494083333333334,6.638392809144406
10.495766666666666,6.581270139003763
10.497433333333333,6.524804051278533
10.4991,6.468938666614211
10.500766666666667,6.41361810565629
10.502433333333334,6.358781832437394
10.504100000000001,6.3043786242159
10.505766666666668,6.250389854540298
10.507433333333333,6.196820180023472
10.5091,6.143697540342668
10.510766666666667,6.091068501626637
10.512433333333334,6.038998256455642
10.514100000000001,5.98754734079705
10.515766666666668,5.9367669773924945
10.517433333333333,5.886694419144977
10.5191,5.8373576057317464
10.520766666666667,5.78875188053993
10.522433333333334,5.740858617118029
10.5241,5.693649875788786
10.525766666666668,5.647083747036326
10.527433333333335,5.601109008119025
10.5291,5.555693062746755
10.530783333333334,5.510794001403635
10.53245,5.466388541025289
10.534116666666668,5.422467368385973
10.535783333333335,5.379021170259929
10.53745,5.336054603260035
10.539116666666667,5.293576980612045
10.540783333333334,5.251592958928828
10.54245,5.2100978815975125
10.544116666666667,5.1690824353923475
10.545783333333334,5.1285373070875835
10.547450000000001,5.088429900393088
10.549116666666666,5.048727619018742
10.550783333333333,5.009383896835793
10.55245,4.970356824328356
10.554116666666667,4.931609148593438
10.555783333333334,4.893117586566653
10.557450000000001,4.854868168409389
10.559116666666668,4.816870207347378
10.5608,4.77916095628364
10.562466666666667,4.74176835489542
10.564133333333334,4.704738969311464
10.565800000000001,4.668114709047657
10.567466666666666,4.631928170394119
10.569133333333333,4.596202636415235
10.5708,4.560952076949626
10.572466666666667,4.526176491997283
10.574133333333334,4.491866568332476
10.575800000000001,4.45800367950369
10.577466666666668,4.4245552292208
10.579133333333333,4.39150724764518
10.5808,4.358831795099576
10.582466666666667,4.326510245132496
10.584133333333334,4.294533284518188
10.5858,4.262886943418017
10.587466666666668,4.231575878444865
10.589133333333335,4.20060008959873
10.590816666666667,4.169959576879613
10.592483333333334,4.139658996900387
10.59415,4.109689036435306
10.595816666666668,4.080045038871489
10.597483333333335,4.050717690983191
10.59915,4.021688366318905
10.600816666666667,3.9929198119756393
10.602483333333334,3.96439805811476
10.60415,3.936081195220389
10.605816666666668,3.907955253453906
10.607483333333334,3.8799969497509252
10.60915,3.8522109407243406
10.610816666666667,3.82461585282563
10.612483333333333,3.7972256558934347
10.61415,3.770082259443626
10.615816666666667,3.743213603153457
10.617483333333334,3.71665228331306
10.619150000000001,3.690426239599674
10.620833333333334,3.664549441851932
10.6225,3.6390312032955876
10.624166666666667,3.6138622107048803
10.625833333333334,3.589033150854071
10.627500000000001,3.5645300539045266
10.629166666666666,3.540320323566121
10.630833333333333,3.516394646613108
10.6325,3.492725083368235
10.634166666666667,3.469306977218629
10.635833333333334,3.4461263583256496
10.637500000000001,3.423183226689318
10.639166666666668,3.4004729256967394
10.640833333333333,3.378004768573682
10.6425,3.355778755320131
10.644166666666667,3.3337995425489737
10.645833333333334,3.3120717868730765
10.6475,3.29058151845382
10.649166666666668,3.2693287372911968
10.65085,3.248299473546588
10.6525,3.227475100768487
10.654183333333334,3.2068369925053943
10.655850000000001,3.1863618656929376
10.657516666666668,3.1660357504924903
10.659183333333333,3.1458493336782993
10.66085,3.125807271863245
10.662516666666667,3.1059142216601927
10.664183333333334,3.0861888095206567
10.66585,3.066654318508995
10.667516666666668,3.0473340316896014
10.669183333333335,3.028237262288222
10.67085,3.0093919499820956
10.672516666666667,2.990802751384116
10.674183333333334,2.97247432310715
10.67585,2.9543973519254436
10.677516666666667,2.936571837839004
10.679183333333334,2.918974497783452
10.680850000000001,2.9016006751459074
10.682516666666666,2.8844364000877505
10.6842,2.8674677027703552
10.685866666666668,2.8506852699679754
10.687533333333334,2.83409375829347
10.689200000000001,2.817683854521107
10.690866666666667,2.801460215263752
10.692533333333333,2.7854228405213988
10.6942,2.769576386906941
10.695866666666667,2.7539161978074915
10.697533333333334,2.7384376166101703
10.699200000000001,2.723135986702111
10.700866666666666,2.7080066514704413
10.702533333333333,2.693030984463654
10.7042,2.678199672455996
10.705866666666667,2.663498745608841
10.707533333333334,2.64891423408357
10.709200000000001,2.634432168041556
10.710866666666668,2.620061860708546
10.712533333333333,2.6057986554716734
10.7142,2.5916565221695507
10.715883333333334,2.577644774027938
10.717550000000001,2.563786694111201
10.719216666666668,2.5500915956451067
10.720883333333333,2.5365734484682676
10.72255,2.523236909193564
10.724216666666667,2.5100912910467414
10.725883333333334,2.4971365940278076
10.72755,2.4843681615238893
10.729216666666668,2.471776680309219
10.730883333333335,2.4593574937709377
10.73255,2.4471012886832924
10.734216666666667,2.4349940952076565
10.735883333333334,2.42303125673115
10.73755,2.4112081166409
10.739216666666668,2.399520018324033
10.740883333333334,2.387962305167669
10.742550000000001,2.376544290397568
10.744233333333334,2.3652613174008508
10.7459,2.3541133861775094
10.747566666666668,2.3431004967275513
10.749233333333335,2.3322226490509834
10.7509,2.3214658733091653
10.752566666666667,2.310825512889224
10.754233333333334,2.30029225456542
10.7559,2.2898521284991205
10.757566666666667,2.279500478077445
10.759233333333334,2.269232646687527
10.760900000000001,2.2590439777164946
10.762566666666666,2.2489298145514596
10.764233333333333,2.2389041270310557
10.7659,2.228966915155283
10.767566666666667,2.2191368053756335
10.769233333333334,2.209423110917875
10.770900000000001,2.1998304883948663
10.772566666666668,2.1903729076452407
10.77425,2.1810503686689984
10.775916666666667,2.1718675280790123
10.777583333333334,2.1628197292624165
10.779250000000001,2.1539023156063166
10.780916666666668,2.1451106304978538
10.782583333333333,2.1364307040983945
10.78425,2.127857879795066
10.785916666666667,2.1193875009749945
10.787583333333334,2.1110102544124274
10.789250000000001,2.1027261401073645
10.790916666666668,2.094539814672686
10.792583333333333,2.0864419648826313
10.79425,2.078441903962961
10.795916666666667,2.070539631913668
10.797583333333334,2.0627398053476327
10.79925,2.0550377676519744
10.800916666666668,2.0474288622138204
10.802583333333335,2.0399177456460507
10.80425,2.032495104722912
10.805933333333334,2.025151626218644
10.8076,2.017882653520388
10.809266666666668,2.0106695601766305
10.810933333333335,2.003512346187378
10.8126,1.9964016983268777
10.814266666666667,1.9893469298208828
10.815933333333334,1.98233872744364
10.8176,1.9753910610337684
10.819266666666667,1.9685132438170285
10.820933333333334,1.9617099324063005
10.822600000000001,1.9549997532530696
10.824266666666666,1.9483780497444698
10.825933333333333,1.9418541351062473
10.8276,1.935428009338409
10.829266666666667,1.9290996724409482
10.830933333333334,1.9228598111881254
10.832600000000001,1.9167037689670465
10.834266666666668,1.9106268891648526
10.83595,1.9046245151686563
10.837616666666667,1.8986919903655988
10.839283333333334,1.8928293147556587
10.840950000000001,1.8870364883388575
10.842616666666666,1.8813135111151809
10.844283333333333,1.875665039697509
10.84595,1.8700864174729617
10.847616666666667,1.864577644441546
10.849283333333334,1.8591387206032621
10.850950000000001,1.8537649893452226
10.852616666666668,1.8484517940545686
10.854283333333333,1.84319447811842
10.85595,1.8379930415367696
10.857616666666667,1.8328428276967443
10.859283333333334,1.8277345233725981
10.86095,1.822672785177211
10.862616666666668,1.8176482998848158
10.864283333333335,1.8126657241083066
10.865966666666667,1.8077250578476693
10.867633333333334,1.802826301102911
10.8693,1.797978767099778
10.870966666666668,1.793177799225404
10.872633333333335,1.7884373673184015
10.8743,1.7837574713787774
10.875966666666667,1.7791381114065388
10.877633333333334,1.7745839440145446
10.8793,1.7700903125899359
10.880966666666668,1.7656618737455716
10.882633333333334,1.7612939708685929
10.8843,1.7569912605718656
10.885966666666667,1.7527444296296437
10.887633333333333,1.74855347804192
10.8893,1.7444184058087018
10.890966666666667,1.7403345563171158
10.892633333333334,1.7362972729542747
10.894300000000001,1.732311212333066
10.895966666666666,1.7283717178406093
10.89765,1.7244741328640245
10.899316666666667,1.720627770629072
10.900983333333334,1.7168326311357447
10.902650000000001,1.7130794011582964
10.904316666666666,1.7093773939224803
10.905983333333333,1.7057219528154093
10.90765,1.7021084212242172
10.909316666666667,1.6985367991489042
10.910983333333334,1.694997773363717
10.912650000000001,1.6914866872557823
10.914316666666668,1.6880035408251004
10.915983333333333,1.684543677458791
10.91765,1.6811117537697342
10.919316666666667,1.6777124263708103
10.920983333333334,1.674345695262005
10.92265,1.6710162170562057
10.924316666666668,1.6677333049791585
10.925983333333335,1.66448764580511
10.927666666666667,1.661293209372694
10.929333333333334,1.6581406824561498
10.931000000000001,1.6550347216683576
10.932666666666668,1.6519753270093247
10.934333333333333,1.6489531852532906
10.936,1.6459776096260086
10.937666666666667,1.6430346302888523
10.939333333333334,1.640128903854695
10.941,1.6372650869364236
10.942666666666668,1.634433866308271
10.944333333333335,1.6316352419702511
10.946,1.6288785271481032
10.947666666666667,1.6261544086160882
10.949333333333334,1.623467542987072
10.951,1.6208179302610546
10.952666666666667,1.6182055704380431
10.954333333333334,1.6156304635180305
10.956000000000001,1.6130832962752706
10.957666666666666,1.6105687253226364
10.95935,1.6080774374343818
10.961016666666668,1.60561408922338
10.962683333333334,1.6031647108509972
10.964350000000001,1.6007386155429941
10.966016666666667,1.5983311466864905
10.967683333333333,1.5959423042814933
10.96935,1.5935767449408687
10.971016666666667,1.5912298120517434
10.972683333333334,1.5889061622269978
10.974350000000001,1.5866151086923708
10.976016666666666,1.5843519948350036
10.977683333333333,1.5821261338806352
10.97935,1.5799328692163925
10.981016666666667,1.5777768574551558
10.982683333333334,1.575653441984045
10.984350000000001,1.5735626228030597
10.986016666666668,1.5714997432993272
10.987683333333333,1.5694648034728402
10.989366666666667,1.567457803323613
10.991033333333334,1.5654740862387584
10.992700000000001,1.5635183088311564
10.994366666666668,1.5615951277136801
10.996033333333333,1.5596952296605764
10.9977,1.5578279278976055
10.999366666666667,1.555983909199007
11.001033333333334,1.5541678301776614
11.0027,1.5523843474464414
11.004366666666668,1.550624147779601
11.006033333333335,1.5488872311771331
11.0077,1.547178254251918
11.009366666666667,1.5454925603910752
11.011033333333334,1.543830149594612
11.0127,1.5421817086367753
11.014366666666668,1.5405472375175648
11.016033333333334,1.5389220796241077
11.017716666666667,1.5373062349563966
11.019383333333334,1.535704360127312
11.02105,1.5341117985239805
11.022716666666668,1.5325378633721414
11.024383333333335,1.5309825546718088
11.02605,1.5294505290358558
11.027716666666667,1.5279510996900285
11.029383333333334,1.5264749534085738
11.03105,1.5250267468043717
11.032716666666667,1.5236064798774223
11.034383333333334,1.5222094960148524
11.036050000000001,1.520835795216648
11.037716666666666,1.5194807208699572
11.039383333333333,1.5181442729747587
11.04105,1.5168264515310668
11.042716666666667,1.5155272565388742
11.044383333333334,1.514242031385301
11.046050000000001,1.5129800892961143
11.047716666666668,1.5117321170455469
11.0494,1.510502771246479
11.051066666666667,1.5092920518989175
11.052733333333334,1.5080953023899824
11.054400000000001,1.5069171793325395
11.056066666666668,1.5057576827266033
11.057733333333333,1.5046168125721735
11.0594,1.503494568869236
11.061066666666667,1.502386295004925
11.062733333333334,1.5012966475921203
11.064400000000001,1.500220970017935
11.066066666666668,1.4991499490566298
11.067733333333333,1.4980835847081977
11.0694,1.4970265335855188
11.071066666666667,1.495974139075713
11.072733333333334,1.4949310577916606
11.0744,1.4939066029591075
11.076066666666668,1.4928914613523006
11.077733333333335,1.4918996028098732
11.079416666666667,1.4909263707189453
11.081083333333334,1.489971765079524
11.08275,1.489040442504475
11.084416666666668,1.4881277463809255
11.086083333333335,1.4872336767088754
11.08775,1.4863535768754588
11.089416666666667,1.4854874468806614
11.091083333333334,1.4846352867244903
11.09275,1.4837877831811994
11.094416666666667,1.4829542494765278
11.096083333333334,1.4821300289976094
11.097750000000001,1.4813151217444371
11.099416666666666,1.4805141843298983
11.101083333333333,1.479731873366859
11.10275,1.4789635322424388
11.104416666666667,1.4782091609566521
11.106083333333334,1.4774687595094846
11.107750000000001,1.4767376712880704
11.109433333333333,1.4760158962924095
11.1111,1.4753034345224947
11.112766666666667,1.4746002859783331
11.114433333333334,1.4739017940470518
11.116100000000001,1.4732079587286364
11.117766666666666,1.4725280932488545
11.119433333333333,1.4718528843819385
11.1211,1.471191645353656
11.122766666666667,1.4705350629382465
11.124433333333334,1.4698877937485904
11.126100000000001,1.4692451811718001
11.127766666666668,1.4686165384336434
11.129433333333333,1.468001865534113
11.1311,1.4673965058603287
11.132766666666667,1.4668004594122976
11.134433333333334,1.4662137261900199
11.1361,1.4656409628063614
11.137766666666668,1.465077512648456
11.139433333333335,1.464523375716304
11.141116666666667,1.4639785520098982
11.142783333333334,1.4634383849163726
11.14445,1.4629121876614661
11.146116666666668,1.4623906470194399
11.147783333333335,1.46188307621604
11.14945,1.4613801620255131
11.151116666666667,1.4608865610607396
11.152783333333334,1.4604022733217121
11.15445,1.459931955421311
11.156116666666668,1.4594662941337901
11.157783333333334,1.4590052894591352
11.15945,1.4585582546231137
11.161116666666667,1.4581112197870922
11.162783333333334,1.4576688415639438
11.16445,1.4572264633407954
11.166116666666667,1.45678874173052
11.167783333333334,1.4563510201202448
11.169450000000001,1.4559179551228496
11.171133333333334,1.4554942033512006
11.1728,1.4550704515795516
11.174466666666667,1.4546560130336559
11.176133333333334,1.4542508877135134
11.177800000000001,1.453850419006244
11.179466666666666,1.4534592635247208
11.181133333333333,1.4530727646560777
11.1828,1.4526955790131808
11.184466666666667,1.4523277065960372
11.186133333333334,1.4519644907917666
11.187800000000001,1.4516105882132493
11.189466666666668,1.451261342247605
11.191133333333333,1.450921409507714
11.1928,1.4505861333806962
11.194466666666667,1.4502601704794245
11.196133333333334,1.449938864191033
11.1978,1.4496222145155144
11.199466666666668,1.4493102214528761
11.201133333333335,1.4489982283902378
11.202816666666667,1.4486862353275924
11.204483333333334,1.4483788988778272
11.206150000000001,1.448076219040935
11.207816666666668,1.4477828524297962
11.209483333333333,1.4474987990444035
11.21115,1.447224058884764
11.212816666666667,1.4469539753380047
11.214483333333334,1.4466978616298647
11.21615,1.4464417479217246
11.217816666666668,1.4461902908264648
11.219483333333335,1.4459434903440709
11.22115,1.445696689861684
11.222816666666667,1.4454452327664242
11.224483333333334,1.4451984322840374
11.22615,1.4449516318016435
11.227816666666667,1.4447048313192568
11.229483333333334,1.444462687449743
11.231166666666667,1.4442252001931095
11.232833333333334,1.4439970261622221
11.2345,1.4437735087442078
11.236166666666668,1.4435593045519468
11.237833333333334,1.4433497569725589
11.239500000000001,1.443144866006051
11.241166666666667,1.4429492882652895
11.242833333333333,1.4427537105245278
11.2445,1.4425627893966464
11.246166666666667,1.4423718682687579
11.247833333333334,1.4421809471408764
11.249500000000001,1.4419900260129879
11.251166666666668,1.4417991048851064
11.252833333333333,1.4416081837572179
11.2545,1.4414219192422095
11.256166666666667,1.4412403113400742
11.257833333333334,1.441058703437939
11.259500000000001,1.440886408761557
11.261183333333333,1.440718770698048
11.26285,1.440551132634539
11.264516666666667,1.4403928077967834
11.266183333333334,1.4402391395718936
11.267850000000001,1.4400901279598912
11.269516666666668,1.4399457729607548
11.271183333333333,1.4398014179616254
11.27285,1.439657062962489
11.274516666666667,1.4395173645762327
11.276183333333334,1.4393776661899764
11.27785,1.4392426244165932
11.279516666666668,1.43910758264321
11.281183333333335,1.438972540869834
11.28285,1.4388421557093238
11.284516666666667,1.4387117705488137
11.286183333333334,1.4385906986140569
11.28785,1.4384696266793071
11.289516666666668,1.4383532113574233
11.291183333333334,1.4382414526484197
11.292866666666667,1.438129693939409
11.294533333333334,1.4380225918432785
11.2962,1.437915489747148
11.297866666666668,1.4378083876510175
11.299533333333335,1.43770594216776
11.3012,1.4376034966845097
11.302866666666667,1.4375010512012523
11.304533333333334,1.437403262330875
11.3062,1.4373054734604906
11.307866666666667,1.4372123412029865
11.309533333333334,1.4371192089454823
11.311200000000001,1.437026076687978
11.312866666666666,1.436937601043347
11.314533333333333,1.436853782011596
11.3162,1.436769962979838
11.317866666666667,1.4366908005609602
11.319533333333334,1.4366116381420824
11.321200000000001,1.4365371323360776
11.322883333333333,1.4364626265300728
11.32455,1.4363927773369412
11.326216666666667,1.4363229281438166
11.327883333333334,1.4362530789506849
11.329550000000001,1.4361878863704334
11.331216666666668,1.4361226937901819
11.332883333333333,1.4360668144356765
11.33455,1.436006278468298
11.336216666666667,1.4359503991137927
11.337883333333334,1.4358945197592945
11.339550000000001,1.4358432970176622
11.341216666666668,1.435787417663164
11.342883333333335,1.4357315383086586
11.34455,1.4356756589541533
11.346216666666667,1.435619779599655
11.347883333333334,1.4355592436322766
11.34955,1.4355080208906443
11.351216666666668,1.435452141536146
11.3529,1.435405575407394
11.354566666666667,1.435368322504388
11.356233333333334,1.4353310696013892
11.3579,1.4352984733112635
11.359566666666668,1.4352751902468839
11.361233333333335,1.4352472505696312
11.3629,1.4352239675052587
11.364566666666667,1.435196027828006
11.366233333333334,1.4351727447636264
11.3679,1.4351448050863809
11.369566666666667,1.4351168654091282
