2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
10.507416666666668,2.323933878133042
10.509083333333335,2.313363366906234
10.51075,2.302932554065684
10.512416666666667,2.2926367829985157
10.514083333333334,2.2824760537047295
10.51575,2.2724503661843247
10.517416666666668,2.2625504072115525
10.5191,2.252780833399287
10.520766666666667,2.2431463013604027
10.522433333333334,2.233637497869152
10.5241,2.224263736151282
10.525766666666668,2.2150157029810433
10.527433333333335,2.2058887417455617
10.5291,2.1968735392190855
10.530766666666667,2.18795612556299
10.532433333333334,2.1791318441643988
10.5341,2.170382068571813
10.535766666666667,2.161702142172354
10.537433333333334,2.1530874083531497
10.539100000000001,2.144537867114199
10.540766666666666,2.1360674882941257
10.542433333333333,2.127680928505809
10.5441,2.1193875009749963
10.545766666666667,2.111205832153189
10.547433333333334,2.1031312654275123
10.549116666666666,2.0951777706365924
10.550766666666668,2.0873453477804293
10.55245,2.0796246836332717
10.554116666666667,2.072020434807996
10.555783333333334,2.0645186314659743
10.557450000000001,2.0571146169943333
10.559116666666668,2.049808391393073
10.560783333333333,2.0425859848235675
10.56245,2.0354473972858145
10.564116666666667,2.0283926287798177
10.565783333333334,2.021412366079824
10.567450000000001,2.01451126579871
10.569116666666668,2.0076893279364754
10.570783333333333,2.000941895880244
10.57245,1.994273626242892
10.574116666666667,1.987679862411544
10.575783333333334,1.9811606043861998
10.57745,1.9747111955539847
10.579133333333333,1.9683316359148977
10.580783333333335,1.9620126122431891
10.582466666666667,1.9557448113131084
10.584133333333334,1.9495235765117798
10.5858,1.9433489078392032
10.587466666666668,1.9372161486825048
10.589133333333335,1.9311252990416836
10.5908,1.9250763589167388
10.592466666666667,1.9190879547591733
10.594133333333334,1.9131554299561095
10.5958,1.9072927543461757
10.597466666666667,1.90149992792937
10.599133333333334,1.8957816073185683
10.600800000000001,1.8901424491266452
10.602466666666666,1.884577796740727
10.604133333333333,1.8790829935479367
10.6058,1.8736580395482747
10.607466666666667,1.8682982781288668
10.60915,1.8629943960639626
10.610800000000001,1.857751049966435
10.612483333333333,1.852558926610536
10.61415,1.847418025996265
10.615816666666667,1.8423330047364965
10.617483333333334,1.8373038628312308
10.619150000000001,1.832321287054718
10.620816666666666,1.8273992472455838
10.622483333333333,1.8225330867909513
10.62415,1.8177228056908223
10.625816666666667,1.812968403945197
10.627483333333334,1.8082698815540734
10.629166666666666,1.8036272385174534
10.630816666666668,1.7990265049967107
10.6325,1.79447233760472
10.634166666666667,1.7899554231157317
10.635833333333334,1.7854664483039953
10.637500000000001,1.7810100697823845
10.639166666666668,1.7765769743251507
10.640833333333333,1.7721718185451678
10.6425,1.7677946024424376
10.644166666666667,1.7634592958555828
10.645833333333334,1.7591612421717313
10.6475,1.754909754616632
10.649166666666668,1.7507141464160352
10.650833333333335,1.7465697609570672
10.6525,1.742481254852601
10.654166666666667,1.7384439714897626
10.655833333333334,1.7344625674814278
10.6575,1.73053238621472
10.659166666666668,1.726648771076765
10.660833333333334,1.722816378680438
10.6625,1.719030552412863
10.664166666666667,1.7152866356611653
10.665833333333333,1.7115846284253449
10.667516666666668,1.7079245307054016
10.669183333333335,1.7043109991142114
10.67085,1.7007347204260226
10.672516666666667,1.697205007866586
10.674183333333334,1.6937125482101516
10.67585,1.6902619980695945
10.677516666666667,1.686848700832039
10.679183333333334,1.683467999884611
10.680850000000001,1.6801245518401844
10.682516666666666,1.6768090434730096
10.684183333333333,1.673516818170211
10.68585,1.6702571891575388
10.687516666666667,1.667016186596367
10.689183333333334,1.6637984670995731
10.690850000000001,1.6606040306671543
10.692516666666668,1.6574375339119864
10.694183333333333,1.6542943202211964
10.69585,1.651183702820532
10.697516666666667,1.6481056817099944
10.699183333333334,1.645064913502459
10.70085,1.6420613981979253
10.702533333333333,1.6390997924092687
10.7042,1.6361800961364903
10.705866666666667,1.6332929961538376
10.707533333333334,1.6304478056870622
10.709200000000001,1.627639868123289
10.710866666666668,1.6248645268496427
10.712533333333333,1.6221217818661229
10.7142,1.6194162897856046
10.715866666666667,1.616738737382339
10.717533333333334,1.6140891246563243
10.7192,1.611476764833311
10.720866666666668,1.6088923446875496
10.722533333333335,1.6063405208319148
10.7242,1.6038166366535318
10.725883333333334,1.6013206921523997
10.727533333333334,1.5988526873285194
10.7292,1.596407965569016
10.730866666666667,1.5939865268738878
10.73255,1.5915883712431365
10.734216666666667,1.5892088420638855
10.735883333333334,1.5868572525618863
10.73755,1.5845196328985134
10.739216666666668,1.5822099529123914
10.740883333333334,1.5799188993777697
10.742550000000001,1.577651128907526
10.744216666666667,1.5754019848887815
10.745883333333333,1.5731807805472897
10.74755,1.5709782026572983
10.749216666666667,1.5687989078316829
10.750883333333334,1.5666475526833192
10.752550000000001,1.5645241372122074
10.754216666666666,1.5624286614183465
10.755883333333333,1.5603611253017373
10.75755,1.5583261854752557
10.759233333333334,1.5563145287131492
10.760883333333334,1.5543354682411703
10.762566666666666,1.5523843474464414
10.764233333333333,1.5504565097160903
10.7659,1.54855661166299
10.767566666666667,1.5466753400613902
10.769233333333334,1.5448173515241672
10.770900000000001,1.5429779894384454
10.772566666666668,1.5411619104170997
10.774233333333333,1.5393644578472543
10.7759,1.5375902883417858
10.777566666666667,1.5358394019006933
10.779233333333334,1.534107141911102
10.7809,1.5323981649858869
10.782566666666668,1.5307031578992971
10.784233333333335,1.5290267772642085
10.7859,1.5273690230806212
10.787566666666667,1.5257252387356601
10.789233333333334,1.524090767616448
10.7909,1.522470266335863
10.792583333333333,1.5208590782810276
10.794233333333334,1.519257203451943
10.795916666666667,1.5176646418486088
10.797583333333334,1.516090706696776
10.79925,1.5145353979964442
10.800916666666668,1.5129987157476128
10.802583333333335,1.5114853165631583
10.80425,1.5099998570559547
10.805916666666667,1.5085330240002524
10.807583333333334,1.5070848173960503
10.80925,1.5056645504691009
10.810916666666667,1.504258253380776
10.812583333333334,1.5028705827439532
10.814250000000001,1.501496881945756
10.815916666666666,1.500141807599059
10.817583333333333,1.498805359703864
10.81925,1.4974828816472936
10.820916666666667,1.4961743734293496
10.822600000000001,1.4948844916629067
10.824250000000001,1.4936085797350893
10.825933333333333,1.4923466376458983
10.8276,1.4911033220082075
10.829266666666667,1.4898739762091422
10.830933333333334,1.4886586002487032
10.832600000000001,1.4874571941268897
10.834266666666668,1.486260444617951
10.835933333333333,1.4850823215605145
10.8376,1.4839088551159527
10.839266666666667,1.4827447018971407
10.840933333333334,1.4815898619040802
10.842600000000001,1.480448991749645
10.844266666666668,1.4793174348209597
10.845933333333333,1.4781998477309006
10.8476,1.477096230479468
10.849266666666667,1.4760065830666598
10.850933333333334,1.4749355621053537
10.852616666666668,1.4738738543697973
10.854266666666668,1.472830773085743
10.85595,1.4717970050274385
10.857616666666667,1.4707818634206342
10.859283333333334,1.4697713784267066
10.86095,1.4687795198842792
10.862616666666668,1.4677969745676016
10.864283333333335,1.4668283990895503
10.86595,1.4658737934501254
10.867616666666667,1.4649285010364501
10.869283333333334,1.4639971784614012
10.87095,1.463075169112103
10.872616666666667,1.46216712960143
10.874283333333334,1.4612684033165078
10.875950000000001,1.4603789902573352
10.877616666666666,1.4594988904239141
10.879283333333333,1.4586281038162427
10.88095,1.4577666304343229
10.882633333333334,1.4569144702781527
10.884283333333334,1.456076279960608
10.885966666666667,1.455242746255939
10.887633333333333,1.4544185257770206
10.8893,1.4536036185238528
10.890966666666667,1.4527980244964347
10.892633333333334,1.4519970870818932
10.894300000000001,1.4512008062802257
10.895966666666666,1.450409182091434
10.897633333333333,1.4496268711283928
10.8993,1.4488538733911023
10.900966666666667,1.4480855322666866
10.902633333333334,1.4473311609808963
10.904300000000001,1.4465861029208575
10.905966666666668,1.4458550146994433
10.907633333333333,1.4451332397037806
10.9093,1.4444207779338676
10.910966666666667,1.443717629389706
10.912650000000001,1.4430191374584194
10.9143,1.4423299587528824
10.915983333333333,1.441645436660222
10.91765,1.4409655711804357
10.919316666666667,1.4402950189264008
10.920983333333334,1.4396291232852398
10.922666666666668,1.4389725408698304
10.924316666666668,1.4383206150672958
10.925983333333335,1.4376826591033876
10.927666666666667,1.4370493597523541
10.929316666666667,1.4364300302399462
10.930983333333334,1.435815357340414
10.932666666666668,1.4352099976666324
10.934316666666668,1.4346139512186005
10.935983333333334,1.4340225613834443
10.937666666666667,1.4334451413869136
10.939333333333334,1.4328677213903829
10.940983333333334,1.4322996146196036
10.942683333333333,1.4317408210745732
10.944333333333335,1.4311820275295446
10.946,1.4306325472102657
10.947683333333334,1.4300877235038616
10.949333333333334,1.4295428997974575
10.951,1.429007389316805
10.952683333333335,1.4284718788361515
10.954333333333334,1.4279456815812486
10.956000000000001,1.4274194843263457
10.957683333333334,1.4269026002971934
10.959333333333333,1.426390372880916
10.961,1.42588745869039
10.962683333333334,1.4253938577256138
10.964333333333334,1.4249049133737124
10.966000000000001,1.4244252822475625
10.967683333333333,1.4239549643471623
10.969333333333333,1.4234893030596378
10.971,1.423032954997864
10.972683333333334,1.4225766069360901
10.974333333333334,1.4221295721000669
10.976016666666666,1.4216825372640427
10.977683333333333,1.42124481565377
10.97935,1.4208117506563713
10.981016666666667,1.4203833422718493
10.982683333333334,1.419964247113077
10.984350000000001,1.4195498085671803
10.986016666666668,1.4191400266341585
10.987683333333333,1.4187349013140125
10.98935,1.4183390892196162
10.991016666666667,1.4179432771252207
10.992683333333334,1.4175521216437001
10.99435,1.4171656227750544
10.996016666666668,1.4167791239064087
10.997683333333335,1.4163972816506387
10.99935,1.4160200960077436
11.001016666666667,1.4156429103648485
11.002683333333334,1.4152750379477048
11.00435,1.4149118221434351
11.006033333333335,1.4145532629520412
11.0077,1.414199360373523
11.009366666666667,1.4138501144078797
11.011033333333334,1.4135055250551112
11.0127,1.4131609357023427
11.014366666666668,1.4128256595753257
11.016033333333334,1.4124903834483078
11.017700000000001,1.4121597639341648
11.019366666666667,1.4118384576457732
11.021033333333333,1.4115218079702565
11.0227,1.4112098149076147
11.024366666666667,1.4109071350707243
11.026033333333334,1.4106091118467088
11.027700000000001,1.410320401848443
11.029366666666666,1.410031691850178
11.031033333333333,1.409747638464788
11.0327,1.4094682416922728
11.034366666666667,1.4091888449197585
11.036050000000001,1.408914104760119
11.037700000000001,1.4086347079876038
11.039383333333333,1.4083599678279644
11.04105,1.408085227668325
11.042716666666667,1.4078104875086854
11.044383333333334,1.4075404039619208
11.046050000000001,1.4072749770280328
11.047716666666668,1.4070142067070188
11.049383333333333,1.4067580929988797
11.05105,1.4065019792907414
11.052716666666667,1.406250522195478
11.054383333333334,1.4059990651002146
11.05605,1.4057522646178269
11.057716666666668,1.405510120748314
11.059383333333335,1.405272633491677
11.06105,1.4050398028479147
11.062733333333334,1.4048162854299022
11.064383333333334,1.4045974246247663
11.066066666666668,1.4043832204325044
11.067733333333333,1.4041736728531191
11.0694,1.4039687818866078
11.071066666666667,1.4037638909200965
11.072733333333334,1.403558999953586
11.0744,1.4033541089870756
11.076066666666668,1.40315387463344
11.077733333333335,1.4029489836669287
11.0794,1.402748749313293
11.081066666666667,1.4025531715725332
11.082733333333334,1.4023575938317725
11.0844,1.4021666727038875
11.086066666666667,1.4019804081888783
11.087733333333334,1.401798800286743
11.089400000000001,1.4016218489974843
11.091066666666666,1.4014448977082248
11.092733333333333,1.40127260303184
11.0944,1.4011049649683311
11.096083333333334,1.400937326904823
11.097733333333334,1.4007696888413141
11.099416666666666,1.4006020507778052
11.101083333333333,1.400439069327172
11.10275,1.400276087876538
11.104416666666667,1.4001177630387796
11.106083333333334,1.3999594382010212
11.107750000000001,1.3998057699761377
11.109416666666668,1.3996474451383794
11.111083333333333,1.3994984335263716
11.11275,1.3993494219143638
11.114416666666667,1.399200410302356
11.116083333333334,1.3990560553032232
11.117750000000001,1.398916356916966
11.119416666666668,1.3987813151435837
11.121083333333333,1.3986462733702023
11.12275,1.3985158882096949
11.124416666666667,1.3983855030491883
11.126083333333334,1.3982597745015566
11.12775,1.3981340459539249
11.129433333333333,1.398012974019169
11.1311,1.3978872454715372
11.132766666666667,1.3977661735367803
11.134433333333334,1.3976497582148992
11.1361,1.3975286862801433
11.137766666666668,1.3974122709582613
11.139433333333335,1.397295855636381
11.1411,1.3971840969273748
11.142766666666667,1.3970723382183685
11.144433333333334,1.3969605795093631
11.1461,1.3968534774132326
11.147766666666667,1.3967463753171012
11.149433333333334,1.3966392732209707
11.151100000000001,1.396536827737716
11.152766666666666,1.3964297256415845
11.154433333333333,1.3963319367712046
11.1561,1.396229491287949
11.157766666666667,1.3961363590304448
11.15945,1.3960432267729397
11.161116666666667,1.3959547511283095
11.162783333333334,1.3958662754836801
11.16445,1.3957824564519257
11.166116666666667,1.3956986374201712
11.167783333333334,1.3956101617755419
11.169450000000001,1.3955216861309117
11.171116666666666,1.3954332104862823
11.172783333333333,1.3953447348416521
11.17445,1.3952562591970228
11.176116666666667,1.3951724401652683
11.177783333333334,1.3950886211335138
11.179450000000001,1.395009458714635
11.181116666666668,1.3949349529086312
11.182783333333333,1.3948651037155022
11.18445,1.3947905979094983
11.186116666666667,1.3947207487163693
11.187783333333334,1.3946462429103654
11.18945,1.3945763937172373
11.191133333333333,1.3945065445241083
11.1928,1.3944366953309792
11.194466666666667,1.3943668461378511
11.196133333333334,1.394296996944722
11.1978,1.394227147751593
11.199466666666668,1.394157298558465
11.201133333333335,1.3940921059782116
11.2028,1.3940315700108332
11.204466666666667,1.3939710340434548
11.206133333333334,1.3939198113018278
11.2078,1.3938639319473243
11.209466666666668,1.3938127092056964
11.211133333333335,1.3937614864640686
11.2128,1.3937149203353165
11.214466666666667,1.3936683542065644
11.216133333333334,1.3936171314649366
11.2178,1.3935705653361836
11.219466666666667,1.3935239992074315
11.22115,1.3934774330786794
11.222816666666667,1.3934308669499265
11.224483333333334,1.3933843008211744
11.22615,1.3933377346924214
11.227816666666667,1.3932911685636693
11.229483333333334,1.393249259047792
11.231150000000001,1.39320269291904
11.232816666666666,1.3931607834031627
11.234483333333333,1.3931142172744098
11.23615,1.3930723077585325
11.237816666666667,1.393035054855531
11.239483333333334,1.3929931453396538
11.241150000000001,1.3929558924366514
11.242816666666668,1.3929232961465248
11.244483333333333,1.3928906998563981
11.24615,1.3928581035662715
11.247816666666667,1.3928255072761448
11.249483333333334,1.3927929109860173
11.251166666666668,1.3927649713087664
11.252833333333333,1.3927323750186398
11.2545,1.392704435341388
11.256166666666667,1.392676495664137
11.257833333333334,1.3926485559868853
11.259500000000001,1.3926252729225093
11.261166666666668,1.3925973332452575
11.262833333333333,1.3925787067937563
11.2645,1.3925554237293802
11.266166666666667,1.3925321406650042
11.267833333333334,1.392513514213503
11.2695,1.392490231149127
11.271166666666668,1.392466948084751
11.272833333333335,1.3924436650203749
11.2745,1.392420381955998
11.276166666666667,1.392392442278747
11.277833333333334,1.3923645026014952
11.2795,1.3923412195371192
11.281166666666667,1.3923179364727432
11.28285,1.392299310021242
11.284516666666667,1.3922853401826156
11.286183333333334,1.3922713703439902
11.28785,1.3922620571182396
11.289516666666668,1.3922574005053647
11.291183333333334,1.3922527438924899
11.292850000000001,1.3922480872796141
11.294516666666667,1.3922480872796141
11.296183333333333,1.3922387740538635
11.29785,1.3922341174409887
11.299516666666667,1.3922201476023623
11.301183333333334,1.3922015211508612
11.302850000000001,1.3921875513122357
11.304516666666666,1.3921689248607354
11.306183333333333,1.3921502984092342
11.30785,1.3921363285706079
11.309516666666667,1.3921223587319824
11.311183333333334,1.392108388893357
11.312866666666666,1.3920990756676064
11.314533333333333,1.3920944190547306
11.3162,1.3920897624418558
11.317866666666667,1.3920944190547306
11.319533333333334,1.3920990756676064
11.321200000000001,1.3921037322804812
11.322866666666668,1.3921130455062318
11.324533333333333,1.3921223587319824
11.3262,1.3921270153448582
11.327866666666667,1.392131671957733
11.329533333333334,1.3921270153448582
11.3312,1.3921223587319824
11.332866666666668,1.3921177021191067
11.334533333333335,1.3921130455062318
11.3362,1.392108388893357
11.337866666666667,1.392108388893357
11.339533333333334,1.392108388893357
11.3412,1.3921177021191067
11.342883333333335,1.3921270153448582
11.34455,1.3921409851834836
11.346216666666667,1.392159611634984
11.347883333333334,1.3921828946993609
11.34955,1.392206177763737
11.351216666666668,1.392229460828113
11.352883333333335,1.3922527438924899
11.35455,1.3922713703439902
11.356216666666667,1.3922853401826156
11.357883333333334,1.392299310021242
11.35955,1.3923086232469926
11.361216666666667,1.3923132798598674
11.362883333333334,1.392322593085618
11.364550000000001,1.3923319063113686
11.366216666666666,1.3923412195371192
11.367883333333333,1.3923505327628698
11.36955,1.3923645026014952
11.371216666666667,1.3923831290529964
11.372900000000001,1.3924017555044976
11.374566666666666,1.392420381955998
11.376233333333333,1.3924436650203749
11.3779,1.392466948084751
11.379566666666667,1.392490231149127
11.381233333333334,1.392513514213503
11.382900000000001,1.3925321406650042
11.384566666666668,1.3925507671165054
11.386233333333333,1.3925647369551308
11.3879,1.3925787067937563
11.389566666666667,1.3925880200195069
11.391233333333334,1.3926019898581323
11.392900000000001,1.3926113030838838
11.394566666666668,1.3926252729225093
11.396233333333333,1.3926438993740096
11.3979,1.3926625258255108
11.399566666666667,1.3926858088898868
11.401233333333334,1.3927137485671386
11.402916666666668,1.3927416882443904
11.404583333333333,1.392774284534517
11.40625,1.3928022242117688
11.407916666666667,1.3928255072761448
11.409583333333334,1.392848790340521
11.41125,1.392867416792022
11.412916666666668,1.3928860432435233
11.414583333333335,1.3929000130821487
11.41625,1.392918639533649
11.417916666666667,1.3929372659851502
11.419583333333334,1.3929558924366514
11.42125,1.3929791755010275
11.422916666666667,1.3929978019525286
11.424583333333334,1.3930210850169047
11.426250000000001,1.3930397114684059
11.427916666666667,1.393062994532782
11.429583333333333,1.3930816209842831
11.43125,1.3931049040486592
11.432916666666667,1.3931235305001604
11.434600000000001,1.3931468135645364
11.436266666666667,1.3931654400160376
11.437933333333334,1.3931887230804136
11.4396,1.3932073495319148
11.441266666666667,1.393225975983416
11.442933333333334,1.393249259047792
11.444600000000001,1.3932678854992933
11.446266666666666,1.3932911685636693
11.447933333333333,1.3933191082409202
11.4496,1.3933423913052971
11.451266666666667,1.3933656743696732
11.452933333333334,1.393393614046925
11.454600000000001,1.393416897111301
11.456266666666668,1.393440180175677
11.457933333333333,1.3934588066271782
11.4596,1.3934774330786794
11.461266666666667,1.3934867463044291
11.462933333333334,1.3934960595301797
11.464616666666668,1.3935053727559303
11.466283333333333,1.3935100293688052
11.46795,1.3935100293688052
11.469616666666667,1.393514685981681
11.471283333333334,1.3935239992074315
11.47295,1.3935333124331821
11.474616666666668,1.3935472822718076
11.476283333333335,1.3935659087233088
11.47795,1.3935891917876848
11.479616666666667,1.3936124748520609
11.481283333333334,1.393635757916437
11.48295,1.3936590409808138
11.484616666666668,1.3936776674323141
11.486283333333335,1.3936962938838153
11.487950000000001,1.393705607109566
11.489616666666667,1.3937149203353165
11.491283333333334,1.3937195769481914
11.49295,1.3937195769481914
11.494633333333335,1.3937195769481914
11.4963,1.3937149203353165
11.497966666666667,1.3937149203353165
11.499633333333334,1.3937149203353165
11.5013,1.3937149203353165
11.502966666666667,1.3937195769481914
11.504633333333334,1.3937195769481914
11.506300000000001,1.3937195769481914
11.507966666666666,1.3937195769481914
11.509633333333333,1.3937195769481914
11.5113,1.3937149203353165
11.512966666666667,1.3937102637224417
11.514633333333334,1.393705607109566
11.516300000000001,1.3936962938838153
11.517966666666668,1.3936916372709405
11.519633333333333,1.3936823240451899
11.5213,1.3936730108194393
11.522966666666667,1.3936636975936887
11.524633333333334,1.393654384367938
11.526316666666668,1.3936450711421884
11.527983333333333,1.3936404145293126
11.52965,1.393635757916437
11.531316666666667,1.393631101303562
11.533000000000001,1.393631101303562
11.534650000000001,1.393631101303562
11.536316666666668,1.393631101303562
11.538,1.393631101303562
11.53965,1.3936264446906872
11.541316666666667,1.3936171314649366
11.543000000000001,1.3936031616263111
11.54465,1.39358453517481
11.546316666666668,1.3935659087233088
11.548,1.393537969046057
11.54965,1.3935100293688052
11.551333333333334,1.3934820896915543
11.553,1.3934541500143025
11.554666666666668,1.3934262103370516
11.556333333333335,1.3934075838855504
11.558,1.3933843008211744
11.559666666666667,1.3933656743696732
11.561333333333334,1.3933423913052971
11.563,1.393323764853796
11.564666666666668,1.3932958251765442
11.566333333333334,1.393272542112168
11.568000000000001,1.3932399458220415
11.569666666666667,1.3932120061447897
11.571333333333333,1.3931840664675388
11.573,1.3931607834031627
11.574666666666667,1.3931375003387858
11.576333333333334,1.3931188738872855
11.578000000000001,1.3931049040486592
11.579666666666668,1.393086277597158
11.581333333333333,1.3930676511456577
11.583,1.3930490246941565
11.584666666666667,1.3930210850169047
11.586350000000001,1.3929931453396538
11.588016666666666,1.3929558924366514
11.589683333333333,1.3929139829207742
11.59135,1.392872073404897
11.593016666666667,1.3928255072761448
11.594683333333334,1.3927835977602676
11.596350000000001,1.3927416882443904
11.598016666666668,1.3926951221156374
11.599683333333333,1.3926532125997602
11.60135,1.3926113030838838
11.603016666666667,1.3925740501808814
11.604683333333334,1.3925321406650042
11.60635,1.3924948877620018
11.608016666666668,1.3924576348590003
11.609683333333335,1.392420381955998
11.61135,1.3923784724401207
11.613016666666667,1.3923412195371192
11.614700000000001,1.3923039666341168
11.616366666666668,1.3922667137311153
11.618033333333335,1.392229460828113
11.6197,1.3921968645379863
11.621366666666667,1.3921642682478597
11.623033333333334,1.392131671957733
11.6247,1.3921037322804812
11.626366666666668,1.3920711359903546
11.628033333333335,1.392038539700228
11.6297,1.3919966301843507
11.631366666666667,1.3919547206684735
11.633033333333334,1.3919081545397214
11.6347,1.3918569317980936
11.636366666666667,1.3918057090564657
11.638033333333334,1.3917591429277127
11.639700000000001,1.3917079201860858
11.641366666666666,1.3916660106702086
11.643033333333333,1.3916241011543313
11.644716666666667,1.391586848251329
11.646383333333334,1.3915495953483275
11.648050000000001,1.391512342445325
11.649716666666666,1.3914750895423236
11.651383333333333,1.3914331800264463
11.65305,1.391391270510569
11.654716666666667,1.3913447043818161
11.656383333333334,1.3912934816401883
11.658050000000001,1.3912422588985613
11.659716666666668,1.3911910361569335
11.661383333333333,1.3911398134153057
11.66305,1.3910932472865536
11.664716666666667,1.3910466811578006
11.666383333333334,1.3910047716419234
11.668050000000001,1.3909628621260461
11.669716666666668,1.3909256092230446
11.671383333333335,1.3908883563200423
11.67305,1.3908511034170399
11.674733333333334,1.3908185071269141
11.676400000000001,1.3907812542239117
11.678066666666668,1.390748657933785
11.679733333333333,1.3907114050307827
11.6814,1.3906741521277812
11.683066666666667,1.3906368992247788
11.684733333333334,1.3905996463217773
11.6864,1.3905577368059001
11.688066666666668,1.3905111706771471
11.689733333333335,1.390464604548395
11.6914,1.3904133818067672
11.693066666666667,1.3903621590651394
11.694733333333334,1.3903109363235115
11.6964,1.3902597135818837
11.698066666666668,1.3902178040660065
11.699733333333334,1.3901712379372544
11.701400000000001,1.3901293284213772
11.703066666666667,1.3900920755183748
11.704733333333333,1.3900548226153733
11.7064,1.3900175697123718
11.708083333333335,1.3899803168093694
11.709750000000001,1.389943063906367
11.711416666666667,1.3899058110033655
11.713083333333334,1.3898639014874883
11.71475,1.3898173353587353
11.716416666666667,1.3897707692299832
11.718083333333334,1.3897242031012311
11.719750000000001,1.3896729803596033
11.721416666666666,1.3896264142308503
11.723083333333333,1.3895798481020982
11.72475,1.389537938586221
11.726416666666667,1.3895006856832186
11.728083333333334,1.3894634327802171
11.729750000000001,1.3894308364900905
11.731416666666668,1.3893982401999638
11.733083333333333,1.389370300522712
11.73475,1.3893423608454611
11.736416666666667,1.3893190777810842
11.738100000000001,1.3892911381038333
11.739766666666668,1.3892631984265815
11.741433333333333,1.3892352587493306
11.7431,1.389202662459203
11.744766666666667,1.3891700661690765
11.746433333333334,1.389132813266075
11.7481,1.3890955603630726
11.749766666666668,1.3890583074600702
11.751433333333335,1.3890210545570687
11.7531,1.388988458266942
11.754766666666667,1.3889558619768154
11.756433333333334,1.3889279222995636
11.7581,1.3889046392351876
11.759766666666668,1.3888766995579367
11.761433333333335,1.3888534164935598
11.763100000000001,1.388825476816308
11.764766666666667,1.388797537139057
11.766433333333334,1.3887695974618053
11.7681,1.3887370011716786
11.769783333333335,1.388704404881552
11.77145,1.3886718085914254
11.773116666666667,1.388634555688423
11.774783333333334,1.3885973027854215
11.77645,1.3885647064952948
11.778116666666667,1.3885274535922925
11.779783333333334,1.388490200689291
11.781450000000001,1.3884529477862886
11.783116666666666,1.388415694883287
11.784783333333333,1.3883830985931596
11.78645,1.3883505023030338
11.788116666666667,1.388322562625782
11.789783333333334,1.3882946229485302
11.791450000000001,1.3882666832712793
11.793116666666668,1.3882434002069024
11.794783333333333,1.3882201171425264
11.79645,1.3881968340781503
11.798116666666667,1.3881782076266491
11.799800000000001,1.3881595811751488
11.801466666666668,1.3881362981107719
11.803133333333333,1.3881176716592716
11.8048,1.3880943885948946
11.806466666666667,1.3880711055305186
11.808133333333334,1.3880431658532668
11.809800000000001,1.3880198827888908
11.811466666666668,1.3879919431116399
11.813133333333333,1.387968660047263
11.8148,1.387945376982887
11.816466666666667,1.3879220939185108
11.818133333333334,1.3879034674670097
11.8198,1.3878848410155085
11.821466666666668,1.387870871176883
11.823133333333335,1.3878522447253818
11.8248,1.3878336182738806
11.826466666666667,1.3878149918223803
11.828133333333334,1.3877917087580034
11.829816666666668,1.3877591124678776
11.831483333333335,1.3877311727906259
11.83315,1.3876939198876235
11.834816666666667,1.3876613235974968
11.836483333333334,1.3876287273073702
11.83815,1.3876054442429941
11.839816666666668,1.387582161178618
11.841483333333334,1.3875588781142412
11.843150000000001,1.3875449082756157
11.844816666666667,1.3875309384369903
11.846483333333333,1.3875216252112397
11.84815,1.3875076553726142
11.849816666666667,1.3874983421468636
11.851483333333334,1.3874843723082382
11.853150000000001,1.3874704024696118
11.854816666666668,1.3874564326309864
11.8565,1.387442462792361
11.85815,1.3874331495666095
11.859816666666667,1.387419179727984
11.861500000000001,1.3874052098893586
11.863166666666666,1.3873912400507322
11.864833333333333,1.3873772702121068
11.8665,1.3873633003734813
11.868166666666667,1.387349330534855
11.869833333333334,1.3873353606962295
11.871500000000001,1.3873167342447292
11.873166666666668,1.387302764406103
11.874833333333333,1.3872887945674774
11.8765,1.387274824728852
11.878166666666667,1.3872655115031014
11.879833333333334,1.3872468850516002
11.8815,1.3872329152129748
11.883166666666668,1.3872142887614736
11.884833333333335,1.3871956623099724
11.8865,1.3871770358584712
11.888166666666667,1.3871537527940951
11.889850000000001,1.387135126342594
11.891516666666668,1.387111843278218
11.893183333333335,1.3870885602138419
11.89485,1.3870699337623407
11.896516666666667,1.3870513073108395
11.898183333333334,1.3870326808593383
11.89985,1.387014054407838
11.901516666666668,1.3870000845692125
11.903183333333335,1.3869861147305862
11.90485,1.3869721448919607
11.906516666666667,1.3869628316662101
11.908183333333334,1.3869535184404596
11.90985,1.386944205214709
11.911516666666667,1.3869348919889584
11.913183333333334,1.386920922150333
11.914850000000001,1.3869022956988317
11.916516666666666,1.3868836692473305
11.918183333333333,1.386869699408705
11.91985,1.3868510729572048
11.921533333333334,1.3868324465057036
11.923200000000001,1.3868184766670772
11.924866666666667,1.3868045068284518
11.926533333333333,1.3867951936027012
11.9282,1.3867905369898264
11.929866666666667,1.3867858803769506
11.931533333333334,1.3867858803769506
11.933200000000001,1.3867858803769506
11.934866666666668,1.3867905369898264
11.936533333333333,1.3867905369898264
11.9382,1.3867905369898264
11.939866666666667,1.3867858803769506
11.941533333333334,1.3867765671512
11.943200000000001,1.3867625973125746
11.944866666666668,1.3867486274739491
11.946533333333335,1.386725344409573
11.9482,1.3867020613451961
11.949866666666667,1.38667877828082
11.951550000000001,1.386660151829319
